node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08346939,12.2737188,0.0,0.0,ALU,30.095921,4.6085666,0.0,6.870596133333334,0,0,30.49458254034908
2,3.39325285,11.793314,0.0,0.0,ALU,10.474888666666669,3.6006590666666667,0.0,5.346542866666667,0,0,13.066296235689212
3,2.94842339,11.0796509,0.0,0.0,ALU,1.5647786433333335,-1.7433045466666666,0.0,0.6452179066666667,0,0,3.076434154952877
4,2.82108092,10.2484035,0.0,0.0,ALU,0.1669264326666666,-2.792715343333333,0.0,-0.25055618,0,0,2.9123249527717388
5,3.03186584,9.43430424,0.0,0.0,ALU,2.656523133333333,0.7981889666666667,0.0,-1.9540563333333327,0,0,4.126599301027718
6,3.54661322,8.76930618,0.0,0.0,ALU,15.299160333333331,4.498418433333334,0.0,-6.379239066666667,0,0,17.53744917761597
7,4.28189039,8.36119366,0.0,0.0,ALU,35.26907433333333,4.5196613,0.0,-5.985462833333333,0,0,34.81964916872891
8,4.69587946,8.27611732,0.0,0.0,ALU,42.72867933333333,4.161950066666667,0.0,-1.6815577,0,0,40.91100273793832
9,5.5325098,8.36119366,0.0,0.0,ALU,41.10043533333333,6.708612333333332,0.0,9.664053666666666,0,0,41.69779582259161
10,6.26778698,8.76930618,0.0,0.0,ALU,20.06026633333333,8.618223666666667,0.0,11.731390666666668,0,0,26.7708943328618
11,6.78253412,9.43430424,0.0,0.0,ALU,4.467078833333333,0.5622599666666668,0.0,3.5759218333333336,0,0,7.491389781057545
12,6.99331903,10.2484035,0.0,0.0,ALU,0.6788443000000001,-10.2904113,0.0,0.2909356999999999,0,0,10.65799756554083
13,6.86597681,11.0796509,0.0,0.0,ALU,3.060352562,-4.442482586666666,0.0,-1.87336122,0,0,7.295575308645775
14,6.42114735,11.793314,0.0,0.0,ALU,17.396491,6.2317754,0.0,-9.332680833333333,0,0,22.234178502917683
15,5.73093033,12.2737188,0.0,0.0,ALU,37.513398,7.515080533333332,0.0,-11.042421666666668,0,0,39.33980791352841
16,4.90719986,12.4429998,0.0,0.0,ALU,44.73508866666666,4.501211933333333,0.0,-1.5781023,0,0,42.75041722072408
17,9.72819996,0.0,0.0,-8.20926332473754,ALU,15.4330505,-0.31840561,0.0,-0.4278449,0,0,15.612288541466658
18,0.0,0.0,1.0,0.0,ALU,19.8604535,4.6156123,0.0,4.2205515,0,0,19.4296809434394
19,9.72819996,18.7306004,0.0,-16.4176750183105,ALU,15.21217,-0.63349146,0.0,0.60922736,0,0,15.574391842071355
20,0.0,18.7306004,1.0,0.0,ALU,22.907167,7.5593657,0.0,-5.910226,0,0,22.660780466733303
21,4.48672771,12.4002419,0.0,0.0,ALU,39.501517666666665,4.3362792,0.0,3.7377597,0,0,38.07618873480858
22,3.7139349,12.0686111,0.0,0.0,ALU,19.489297333333333,4.390032033333333,0.0,7.144972466666666,0,0,21.603202235977648
23,3.13455176,11.4590998,0.0,0.0,ALU,4.441299,0.6165397666666667,0.0,2.5396572,0,0,6.059422144285791
24,2.84248734,10.6705027,0.0,0.0,ALU,0.2159317993333333,-2.9943695333333333,0.0,-0.1515042666666666,0,0,3.1190247953125363
25,2.88508058,9.83063698,0.0,0.0,ALU,0.7784163633333333,-1.7321583166666663,0.0,-0.6276830733333334,0,0,2.4772167785495443
26,3.2554276,9.07563305,0.0,0.0,ALU,7.486673666666666,2.8384796666666667,0.0,-4.1927613,0,0,9.777229689015758
27,3.89350128,8.52786446,0.0,0.0,ALU,25.17090333333333,4.958800233333334,0.0,-7.440507633333333,0,0,26.446739961149245
28,5.11852026,8.27611732,0.0,0.0,ALU,44.98750033333334,4.818011733333333,0.0,4.2733482333333335,0,0,43.417998966037885
29,5.92089891,8.52786446,0.0,0.0,ALU,31.843314333333332,8.532087533333334,0.0,12.465874333333334,0,0,35.7952134907429
30,6.55897236,9.07563305,0.0,0.0,ALU,10.038321666666668,6.234952,0.0,7.8175832,0,0,16.136849005934014
31,6.92931938,9.83063698,0.0,0.0,ALU,1.6122811666666668,-6.930668033333333,0.0,0.7989022333333334,0,0,7.982639276986877
32,6.97191286,10.6705027,0.0,0.0,ALU,0.9249254333333332,-10.297086166666666,0.0,0.2483763566666666,0,0,10.797897013280537
33,6.67984819,11.4590998,0.0,0.0,ALU,8.666082266666667,1.7599123966666668,0.0,-5.5402326,0,0,12.45107463921263
34,6.10046482,12.0686111,0.0,0.0,ALU,27.613676666666667,8.082420999999998,0.0,-11.603417666666669,0,0,31.758041701841627
35,5.32767248,12.4002419,0.0,0.0,ALU,43.97929533333333,5.786174333333332,0.0,-7.265287666666667,0,0,43.2612942041118
36,7.78255987,0.0,0.0,0.0,ALU,14.795861666666667,0.03423703,0.0,-0.46721522,0,0,14.800912081996865
37,5.83691978,0.0,0.0,0.0,ALU,14.104403333333332,0.2622528566666667,0.0,-0.1234069366666666,0,0,13.976757052352347
38,3.89127994,0.0,0.0,0.0,ALU,14.9611565,0.5418425725,0.0,0.631887529,0,0,14.73842091993738
39,1.94563997,0.0,0.0,0.0,ALU,18.09833666666667,1.2653758833333333,0.0,2.508848133333333,0,0,18.031437112667305
40,9.72819996,16.6494217,0.0,-10.94258524974188,ALU,15.806393666666668,-1.027066862,0.0,0.4956836971666666,0,0,16.366681924273138
41,9.72819996,14.568244,0.0,-10.942491372426344,ALU,16.780615,-1.0484540633333337,0.0,-0.8040287661666666,0,0,17.384515709492685
42,9.72819996,12.4870663,0.0,-8.208574771881107,ALU,16.35639025,3.4058196375,0.0,-3.318754725,0,0,16.01457439570411
43,9.72819996,10.4058886,0.0,-8.20952022075653,ALU,13.84254775,7.924952375,0.0,0.0354128750000001,0,0,12.030096795320564
44,9.72819996,8.32471085,0.0,-10.944956779479975,ALU,15.972662333333332,3.3327837366666664,0.0,3.211057733333333,0,0,15.618342917693704
45,9.72819996,6.24353313,0.0,-10.9423901240031,ALU,16.991271333333334,-1.3498690599999998,0.0,1.3693973999999998,0,0,17.86301170526438
46,9.72819996,4.16235542,0.0,-8.206507086753833,ALU,16.21507725,-1.785213825,0.0,-0.43211653,0,0,17.193698636159684
47,9.72819996,2.08117771,0.0,-10.942576090494804,ALU,15.710272666666668,-1.10131963,0.0,-0.57572054,0,0,16.319373955192745
48,1.94563997,18.7306004,0.0,0.0,ALU,19.175749,3.225291125,0.0,-3.61547025,0,0,18.854160147643334
49,3.89127994,18.7306004,0.0,0.0,ALU,15.71115375,0.8877222375,0.0,-1.53540715,0,0,15.516239483690882
50,5.83691978,18.7306004,0.0,0.0,ALU,14.30654075,0.6829034025,0.0,-0.3434679875,0,0,13.99026056611129
51,7.78255987,18.7306004,0.0,0.0,ALU,15.122227,-0.02765486275,0.0,0.662663565,0,0,15.179528528391703
52,0.0,2.08117771,1.0,0.0,ALU,17.631624,5.0921946333333326,0.0,3.6266474,0,0,16.9256806079742
53,0.0,4.16235542,1.0,0.0,ALU,17.75594,5.055352366666667,0.0,2.592271333333333,0,0,16.468972995613186
54,0.0,6.24353313,1.0,0.0,ALU,17.063809666666668,4.453228133333334,0.0,0.7970632200000001,0,0,15.392262121219328
55,0.0,8.32471085,1.0,0.0,ALU,12.573355666666666,3.4077565,0.0,-1.1597873133333334,0,0,11.44073697016074
56,0.0,10.4058886,1.0,0.0,ALU,7.085767899999999,3.29085318,0.0,-0.361477114,0,0,6.17345905229531
57,0.0,12.4870663,1.0,0.0,ALU,12.054583,3.2856196333333334,0.0,0.6403078999999999,0,0,10.850413619894656
58,0.0,14.568244,1.0,0.0,ALU,17.8943448,3.64312612,0.0,-2.112185286,0,0,16.783103671655365
59,0.0,16.6494217,1.0,0.0,ALU,20.070940000000004,5.333707566666667,0.0,-4.452612266666667,0,0,19.588665404616417
60,4.6565299,12.8079557,0.0,0.0,ALU,35.248517,4.15423075,0.0,-0.3072411383333334,0,0,33.370170841059384
61,6.38035965,8.50109196,0.0,0.0,ALU,22.949371666666668,5.44012915,0.0,9.899760183333331,0,0,26.933935366893586
62,6.92502308,11.8154955,0.0,0.0,ALU,14.036101416666668,1.6529893116666663,0.0,-7.2785044,0,0,18.31591848438606
63,2.65940738,9.63093567,0.0,0.0,ALU,1.92752937,0.350463898,0.0,-1.913706292,0,0,3.7615794921303247
64,7.25061798,10.0877047,0.0,0.0,ALU,1.623337115,-5.123967183333334,0.0,1.0592834666666666,0,0,6.369806400340636
65,3.0669055,8.70903587,0.0,0.0,ALU,12.2542936,2.2496635583333333,0.0,-4.6113034,0,0,13.836654839816278
66,7.20028257,10.5254841,0.0,0.0,ALU,1.009477826,-7.35780702,0.0,0.137296366,0,0,7.91457285870656
67,2.57353616,9.96764374,0.0,0.0,ALU,1.220837598,-0.7525607400000001,0.0,-0.7411072772,0,0,2.150178258472272
68,2.57168603,10.8844767,0.0,0.0,ALU,1.480749974,-0.761185798,0.0,0.609201114,0,0,2.2388676037390174
69,3.93367147,8.09011745,0.0,0.0,ALU,27.37608,3.359920783333333,0.0,-4.099607933333333,0,0,26.81748905657702
70,6.83188581,9.10898781,0.0,0.0,ALU,8.45017206,2.86587094,0.0,6.2179429,0,0,13.091598957597515
71,5.64821291,12.7161913,0.0,0.0,ALU,34.205291833333334,5.475312716666667,0.0,-6.53648105,0,0,33.77681339243646
72,5.41604233,7.9709301,0.0,0.0,ALU,36.29988783333334,5.227341183333333,0.0,5.3207677,0,0,35.21628544707804
73,4.41361761,7.95119953,0.0,0.0,ALU,33.40266883333333,3.857804683333333,0.0,-1.755471775,0,0,31.796305026865717
74,4.15762949,12.6977139,0.0,0.0,ALU,30.368504666666663,3.4398207500000004,0.0,2.715326106666667,0,0,29.184503038072283
75,2.66156363,11.3524933,0.0,0.0,ALU,4.150309955,0.3301169849999999,0.0,2.222041041666667,0,0,5.547644663255818
76,6.12249613,12.5308008,0.0,0.0,ALU,28.9002735,5.2954553,0.0,-8.091470283333335,0,0,30.110516813403837
77,3.68856645,12.4530792,0.0,0.0,ALU,22.882628166666667,2.538047333333333,0.0,4.9724154333333335,0,0,23.36993599492851
78,5.92276144,8.16508293,0.0,0.0,ALU,31.8881115,5.69230115,0.0,8.327214333333332,0,0,32.798852256073864
79,7.13869333,11.2804089,0.0,0.0,ALU,5.936344430999999,-1.27127849,0.0,-4.7484671333333335,0,0,10.585220901615784
80,3.47746849,8.33598137,0.0,0.0,ALU,19.888424333333333,2.89259755,0.0,-5.0112007,0,0,20.53591324767595
