node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.06203818,9.66604137,0.0,0.0,ALU,19.95763066666667,3.1668040000000004,0.0,4.2886123666666665,0,0,20.00775731735933
2,2.6605711,9.44320869,0.0,0.0,ALU,12.837656333333332,2.786224333333333,0.0,4.462834066666667,0,0,14.019648334724012
3,2.03112149,8.78102779,0.0,0.0,ALU,3.267021266666667,1.7482568166666663,0.0,2.2411511,0,0,4.804842600265112
4,1.71381879,7.92428493,0.0,0.0,ALU,0.4875507866666666,0.44144065,0.0,0.3902001033333333,0,0,0.8210476495317403
5,1.76009262,7.01184416,0.0,0.0,ALU,0.38693797,-0.0727062266666666,0.0,-0.1725316929999999,0,0,0.5219593308342367
6,1.9195621,6.58126354,0.0,0.0,ALU,1.1528965333333334,0.3917853666666667,0.0,-0.6414374763333334,0,0,1.5050927902292437
7,2.47879052,5.85880041,0.0,0.0,ALU,8.502293166666666,1.6623560333333334,0.0,-3.1600618,0,0,9.532919283733971
8,3.2776053,5.41542196,0.0,0.0,ALU,23.322094000000003,2.7545628,0.0,-3.0948059666666663,0,0,22.71561102254182
9,3.72736883,5.32299328,0.0,0.0,ALU,29.614226,2.8477886666666667,0.0,-0.4068182566666666,0,0,28.306778834336445
10,4.63629484,5.41542196,0.0,0.0,ALU,29.849732,4.804219866666666,0.0,7.083406,0,0,30.3513801200626
11,5.43510962,5.85880041,0.0,0.0,ALU,16.465755666666666,5.6126489,0.0,8.125607333333333,0,0,20.20601186591289
12,5.99433804,6.58126354,0.0,0.0,ALU,4.2597724,-0.1641103,0.0,2.8434118,0,0,6.567087452592762
13,6.15380764,7.01184416,0.0,0.0,ALU,1.3472861033333332,-4.4470537666666665,0.0,0.8530319833333332,0,0,5.455814465525221
14,6.20008135,7.92428493,0.0,0.0,ALU,0.5615527533333333,-6.6505948,0.0,0.0662686933333333,0,0,6.949358756673594
15,5.88277864,8.78102779,0.0,0.0,ALU,5.924877266666666,1.29855942,0.0,-3.7899887,0,0,8.496391295352598
16,5.2533288,9.44320869,0.0,0.0,ALU,19.40648733333333,5.756104133333333,0.0,-8.358581666666666,0,0,22.530787511641297
