node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.10513401,13.3408384,0.0,0.0,STEEL,21.381482666666667,3.1342677,0.0,4.8685438,0,0,21.704476513787256
2,4.32916927,12.8007507,0.0,0.0,STEEL,7.684606899999999,1.7337173,0.0,3.4640826,0,0,9.20519569246009
3,3.82907677,11.9984274,0.0,0.0,STEEL,1.0905031766666666,-2.1700994066666666,0.0,0.5393909476666666,0,0,3.022888799321237
4,3.68591404,11.0639105,0.0,0.0,STEEL,0.0736664586666666,-3.18941775,0.0,-0.19750347,0,0,3.2449635289144285
5,3.92288566,10.1486721,0.0,0.0,STEEL,2.434366933333333,-0.4653359066666667,0.0,-1.5486947866666665,0,0,3.804056366954568
6,4.50158215,9.4010582,0.0,0.0,STEEL,10.848948666666669,2.984972433333333,0.0,-4.7242639,0,0,12.695745078159437
7,5.32820559,8.94224453,0.0,0.0,STEEL,24.80968866666667,3.147288533333333,0.0,-4.2237586333333335,0,0,24.51251189027317
8,5.79362631,8.84659863,0.0,0.0,STEEL,30.171097,2.932934643333333,0.0,-0.9472983766666668,0,0,28.8634624885877
9,6.73419428,8.94224453,0.0,0.0,STEEL,29.46720566666667,5.1482581000000005,0.0,7.315311733333334,0,0,30.060894003266075
10,7.5608182,9.4010582,0.0,0.0,STEEL,16.88878,5.764264099999999,0.0,8.678966,0,0,21.144256779173368
11,8.13951397,10.1486721,0.0,0.0,STEEL,5.752096033333333,-0.3000718733333333,0.0,4.784648566666667,0,0,10.177488877797243
12,8.37648582,11.0639105,0.0,0.0,STEEL,1.07162859,-6.186382766666667,0.0,0.1175401666666666,0,0,6.789011068218927
13,8.2333231,11.9984274,0.0,0.0,STEEL,3.0058333333333334,-3.3831933866666666,0.0,-2.289808266666667,0,0,6.810287267685808
14,7.73323107,12.8007507,0.0,0.0,STEEL,12.857995333333331,5.081295033333333,0.0,-7.781121666666666,0,0,17.534249301191032
15,6.95726585,13.3408384,0.0,0.0,STEEL,27.228058333333337,6.056194366666666,0.0,-8.6175972,0,0,28.91254367607573
16,6.03119993,13.5311499,0.0,0.0,STEEL,31.958762000000004,3.169393233333333,0.0,-1.2448327666666668,0,0,30.573950740173142
17,10.415,0.0,0.0,-5.30280113220215,STEEL,10.03836075,-0.24950898,0.0,-0.346845075,0,0,10.183148184525304
18,0.0,0.0,1.0,0.0,STEEL,13.878831,4.163649,0.0,3.3987243,0,0,13.668406004713002
19,10.415,20.5242996,0.0,-10.6055355072021,STEEL,9.7990265,-0.51801467,0.0,0.52833897,0,0,10.109536350714516
