node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.30010843,12.6542797,0.0,0.0,STEEL,35.259662,5.510307666666667,0.0,8.106432400000001,0,0,35.727558100998216
2,3.6240015,12.1836948,0.0,0.0,STEEL,13.518833666666666,4.0457011,0.0,6.397746033333334,0,0,16.347075083411347
3,3.18826532,11.484621,0.0,0.0,STEEL,2.1815528333333334,-0.9586291133333332,0.0,1.37391472,0,0,3.6650194506115694
4,3.06352615,10.6703663,0.0,0.0,STEEL,0.2812599166666666,-4.246462966666667,0.0,0.0857948036666666,0,0,4.39636178369526
5,3.27000213,9.87290955,0.0,0.0,STEEL,3.6001164666666665,-0.0379377666666665,0.0,-2.0788168,0,0,5.105222432967645
6,3.77422667,9.22150517,0.0,0.0,STEEL,17.999806,4.673037233333333,0.0,-7.393042733333332,0,0,20.63220230517473
7,4.49447298,8.82173538,0.0,0.0,STEEL,40.890497333333336,5.180377433333334,0.0,-6.593118333333334,0,0,40.21751485320496
8,5.71952677,8.82173538,0.0,0.0,STEEL,49.91725,9.272536566666666,0.0,12.780590333333334,0,0,51.03805172433318
9,6.43977308,9.22150517,0.0,0.0,STEEL,28.021145333333333,11.763200333333335,0.0,15.981834333333332,0,0,36.88083794767697
10,6.94399786,9.87290955,0.0,0.0,STEEL,7.741596666666666,1.3602149333333335,0.0,5.417181033333333,0,0,11.80211079697539
11,7.15047407,10.6703663,0.0,0.0,STEEL,1.789004869333333,-7.116179333333332,0.0,1.1582187333333331,0,0,8.402132949898744
12,7.02573442,11.484621,0.0,0.0,STEEL,4.814704266666666,-2.2171304666666667,0.0,-3.537409801666666,0,0,8.73565547134722
13,6.58999872,12.1836948,0.0,0.0,STEEL,21.121320666666666,10.9097411,0.0,-14.512248,0,0,31.08891319184845
14,5.91389132,12.6542797,0.0,0.0,STEEL,45.363394,10.419606,0.0,-15.208165166666667,0,0,48.86309318188471
15,5.10699987,12.8200998,0.0,0.0,STEEL,52.484018,5.569676333333334,0.0,-2.231221333333333,0,0,50.082027643302766
16,8.6722002,0.0,0.0,-17.2679214477539,STEEL,16.969297,-0.3555861,0.0,-0.39440235,0,0,17.16345501144075
