node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.96120834,12.3335552,0.0,0.0,ALU,30.121886666666665,4.8279163333333335,0.0,7.189519166666667,0,0,30.66395997577554
2,4.19611502,11.801034,0.0,0.0,ALU,11.393212666666663,3.553043966666667,0.0,5.565679,0,0,13.959913286400916
3,3.70302868,11.0099506,0.0,0.0,ALU,1.9763175,-1.2450204433333334,0.0,1.4441675333333333,0,0,3.764747275468017
4,3.56187177,10.0885267,0.0,0.0,ALU,0.2124535336666666,-3.6380248866666665,0.0,0.0057018396866666,0,0,3.748782516449909
5,3.79552341,9.18611145,0.0,0.0,ALU,3.203934366666666,-0.4366333133333333,0.0,-1.9798028,0,0,4.859387403274605
6,4.36611223,8.44897175,0.0,0.0,ALU,15.191003,4.081799666666666,0.0,-6.412344333333333,0,0,17.572009254230807
7,5.18115473,7.99658585,0.0,0.0,ALU,35.041347333333334,4.468054833333333,0.0,-5.936618766666666,0,0,34.5980231046802
8,5.6400547,7.90227938,0.0,0.0,ALU,42.58505433333334,4.175048966666666,0.0,-1.4715777999999995,0,0,40.738431769295545
9,6.56744528,7.99658585,0.0,0.0,ALU,41.196902,6.849840866666667,0.0,9.836289166666669,0,0,41.8589367412438
10,7.38248777,8.44897175,0.0,0.0,ALU,22.73671566666667,8.255504666666667,0.0,11.415903333333333,0,0,28.078053370299624
11,7.95307684,9.18611145,0.0,0.0,ALU,5.374696533333332,-1.0273081599999998,0.0,3.918026733333333,0,0,9.028676256051549
12,8.18672848,10.0885267,0.0,0.0,ALU,0.4489281600000001,-10.0393703,0.0,0.1999530333333332,0,0,10.277032265995778
13,8.04557133,11.0099506,0.0,0.0,ALU,3.7117598666666662,-4.651041,0.0,-2.8513498666666663,0,0,8.778580705325867
14,7.55248499,11.801034,0.0,0.0,ALU,17.640848000000002,6.389030233333333,0.0,-9.952361333333334,0,0,23.161601900464458
15,6.78739166,12.3335552,0.0,0.0,ALU,37.341723,7.784674066666668,0.0,-11.498687333333336,0,0,39.50913458251766
16,5.8743,12.5212002,0.0,0.0,ALU,44.283313666666665,4.413465766666667,0.0,-1.4491943333333337,0,0,42.32432105915967
17,10.7679996,0.0,0.0,-14.6155252456665,ALU,14.496894,-0.47428265,0.0,-0.54543203,0,0,14.770003157767633
18,0.0,0.0,1.0,0.0,ALU,21.910093,7.230331,0.0,5.5780478,0,0,21.61611641309978
19,10.7679996,21.2943993,0.0,-14.615816116333,ALU,14.590066,-0.39938867,0.0,0.4617022,0,0,14.81540249245653
20,0.0,21.2943993,1.0,0.0,ALU,20.938784,6.9097986,0.0,-5.3959937,0,0,20.708584107891937
21,5.40821362,12.4738035,0.0,0.0,ALU,39.174652,4.295168833333333,0.0,4.087920933333334,0,0,37.88104252752843
22,4.55158567,12.1061954,0.0,0.0,ALU,20.04312333333333,4.8274436,0.0,7.3752711,0,0,22.168848156870197
23,3.9093492,11.430563,0.0,0.0,ALU,5.413117700000001,1.2376770666666668,0.0,3.2525216999999995,0,0,7.474669781726892
24,3.58560038,10.5564156,0.0,0.0,ALU,0.4518471323333333,-3.064288942,0.0,0.46662743,0,0,3.410549251576642
25,3.63281417,9.62543869,0.0,0.0,ALU,0.9498628766666668,-2.5914070566666667,0.0,-0.6418157336466667,0,0,3.363761835674488
26,4.04333782,8.7885294,0.0,0.0,ALU,7.772192933333334,2.109500786666666,0.0,-4.106830166666667,0,0,9.952873530214388
27,4.75063181,8.18133831,0.0,0.0,ALU,24.915663,4.786508666666667,0.0,-7.477527166666667,0,0,26.30935439430455
28,6.1085453,7.90227938,0.0,0.0,ALU,44.897016,4.9654331,0.0,4.581180166666667,0,0,43.36387987018208
29,6.9979682,8.18133831,0.0,0.0,ALU,32.92133233333333,8.533357333333333,0.0,12.286378,0,0,36.44952771116562
30,7.70526218,8.7885294,0.0,0.0,ALU,12.844756333333333,4.914647133333333,0.0,8.111265833333333,0,0,17.983102543023783
31,8.1157856,9.62543869,0.0,0.0,ALU,1.7373698400000002,-7.576017566666667,0.0,0.8025902333333333,0,0,8.689608380528238
