node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07435465,12.0230513,0.0,0.0,ALU,24.955849333333333,3.964472899999999,0.0,5.733869299999999,0,0,25.26274815598716
2,3.36510468,11.5293989,0.0,0.0,ALU,9.521594,3.0645154333333333,0.0,4.449307999999999,0,0,11.413236193807265
3,2.90800881,10.7960558,0.0,0.0,ALU,1.5095463446666668,-0.2380832999999999,0.0,0.746317999,0,0,2.089445684044133
4,2.77715492,9.9418869,0.0,0.0,ALU,0.1776022566666666,-1.6232707766666667,0.0,0.2697062033333333,0,0,1.7813117182064435
5,2.99375224,9.1053381,0.0,0.0,ALU,1.917222456666667,0.4828662666666667,0.0,-1.2541142733333333,0,0,2.775166222327345
6,3.52269411,8.42200184,0.0,0.0,ALU,12.207737666666668,3.4807348,0.0,-5.007533433333333,0,0,13.924031370917657
7,4.27824688,8.00263596,0.0,0.0,ALU,28.94796433333333,3.650173066666666,0.0,-4.671637466666667,0,0,28.48009677961239
8,4.70365238,7.91521263,0.0,0.0,ALU,35.45103366666667,3.524782783333334,0.0,-1.000289166666667,0,0,33.87099679424908
9,5.56335306,8.00263596,0.0,0.0,ALU,34.81493266666667,6.0273826,0.0,8.495564533333335,0,0,35.42724669567439
10,6.31890583,8.42200184,0.0,0.0,ALU,19.253868666666666,7.122950333333333,0.0,10.141419333333332,0,0,24.348484308693912
11,6.84784746,9.1053381,0.0,0.0,ALU,5.5713629000000005,0.2495047999999999,0.0,4.1520196333333335,0,0,9.02386040059264
12,7.06444502,9.9418869,0.0,0.0,ALU,0.4254131999999999,-6.2695729,0.0,1.0061251666666666,0,0,6.722539948722582
13,6.93359137,10.7960558,0.0,0.0,ALU,3.361007266666667,-2.7708709233333333,0.0,-2.6368736,0,0,7.010443636162397
14,6.47649527,11.5293989,0.0,0.0,ALU,15.058610666666668,6.322844633333333,0.0,-9.032714,0,0,20.403348510617512
15,5.76724529,12.0230513,0.0,0.0,ALU,31.678674666666662,6.898529266666666,0.0,-9.8562849,0,0,33.52657045467456
16,4.92080021,12.1969995,0.0,0.0,ALU,37.027156,3.803824633333333,0.0,-1.3463903333333331,0,0,35.35636938351411
17,9.26360035,0.0,0.0,-6.161082327365871,ALU,12.762238,-0.321533105,0.0,-0.4806084,0,0,12.952781076648968
18,0.0,0.0,1.0,0.0,ALU,18.07702,5.965417,0.0,4.7378864,0,0,17.940752277005107
19,9.26360035,21.0806007,0.0,-12.3223581314087,ALU,12.54159,-0.33180758,0.0,0.33160442,0,0,12.723712315970849
20,0.0,21.0806007,1.0,0.0,ALU,17.391611,5.7392316,0.0,-4.481257,0,0,17.199925058202986
21,4.48873281,12.1530628,0.0,0.0,ALU,32.528627,3.625596433333333,0.0,3.1915939333333334,0,0,31.36685616181463
22,3.69462991,11.8122864,0.0,0.0,ALU,16.66138833333333,3.916028833333333,0.0,5.9525901333333335,0,0,18.27541117970562
23,3.09926987,11.1859684,0.0,0.0,ALU,4.198349833333333,1.4945543666666667,0.0,2.340625166666667,0,0,5.479119501732912
