node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.29393101,12.6737318,0.0,0.0,ALU,33.736314,5.501304466666667,0.0,8.370161000000001,0,0,34.53966247290579
2,4.53220749,12.1435566,0.0,0.0,ALU,12.7796965,4.159350833333334,0.0,6.386938099999999,0,0,15.806471319669535
3,4.04129362,11.355958,0.0,0.0,ALU,2.1563853666666666,-1.6127158266666666,0.0,1.5229771333333335,0,0,4.205575471007466
4,3.90075874,10.4385939,0.0,0.0,ALU,0.23364406,-4.826508233333333,0.0,0.1284302566666666,0,0,4.952467995348335
5,4.13338089,9.5401535,0.0,0.0,ALU,3.5392330333333333,-0.7755010833333333,0.0,-2.0721115,0,0,5.362200075650377
6,4.70145607,8.80626106,0.0,0.0,ALU,17.010618666666666,4.531618733333333,0.0,-7.233008266666666,0,0,19.742347968481223
7,5.51290798,8.35586834,0.0,0.0,ALU,39.09958866666667,4.9987537,0.0,-6.7813791,0,0,38.68174590725663
8,5.96978664,8.2619772,0.0,0.0,ALU,47.39417233333334,4.5907896,0.0,-1.7944065,0,0,45.38023722862651
9,6.89309168,8.35586834,0.0,0.0,ALU,45.51853233333333,7.522563333333333,0.0,10.786153333333331,0,0,46.20749954019775
10,7.70454407,8.80626106,0.0,0.0,ALU,24.27794,9.201263,0.0,12.668722333333337,0,0,30.531679892823544
11,8.27261925,9.5401535,0.0,0.0,ALU,5.6164663333333325,-0.6948175999999999,0.0,4.587280566666666,0,0,9.952854576496984
12,8.50524139,10.4385939,0.0,0.0,ALU,0.5585537033333333,-10.972412333333333,0.0,0.0883719728666666,0,0,11.26312234738847
13,8.36470604,11.355958,0.0,0.0,ALU,4.2380275,-4.8956767,0.0,-2.8821651,0,0,9.359335816090928
14,7.87379217,12.1435566,0.0,0.0,ALU,19.40711,7.243440333333333,0.0,-10.941834333333333,0,0,25.449957147735237
15,7.11206913,12.6737318,0.0,0.0,ALU,40.822133,8.413506499999999,0.0,-12.502249666666666,0,0,43.15895148331186
16,6.20300007,12.8605499,0.0,0.0,ALU,49.19087666666667,4.7689266,0.0,-1.4619259666666666,0,0,47.05644494152162
17,11.1647997,0.0,0.0,-17.0462455749512,ALU,16.295057,-0.5884361,0.0,-0.5398411,0,0,16.623417961031286
18,0.0,0.0,1.0,0.0,ALU,23.1453945,4.9667864,0.0,4.83281225,0,0,22.704366227883806
19,11.1647997,22.3423004,0.0,-17.0462741851807,ALU,16.42513,-0.43358216,0.0,0.39755505,0,0,16.660392624526967
20,0.0,22.3423004,1.0,0.0,ALU,23.518642,7.761152,0.0,-6.06968,0,0,23.26700007312683
21,5.73896646,12.8133621,0.0,0.0,ALU,43.76408233333333,4.747118833333333,0.0,4.825356033333333,0,0,42.42556920977877
22,4.88611269,12.4473743,0.0,0.0,ALU,22.460359,5.5861873,0.0,8.5370785,0,0,25.07689316294601
23,4.24670506,11.7747183,0.0,0.0,ALU,6.0310298,1.4604722233333334,0.0,3.6171365,0,0,8.303564140868511
24,3.92438293,10.9044209,0.0,0.0,ALU,0.4935885,-4.002592186666667,0.0,0.5280065066666667,0,0,4.367651532216464
25,3.97138858,9.97754574,0.0,0.0,ALU,1.0370870166666666,-3.47105646,0.0,-0.55105289,0,0,4.199350887954151
26,4.38010359,9.14432335,0.0,0.0,ALU,8.730316466666666,2.2472580166666662,0.0,-4.582150633333334,0,0,11.164122617274558
27,5.08428192,8.53980637,0.0,0.0,ALU,27.87039133333333,5.382957266666668,0.0,-8.486393166666666,0,0,29.525690904583943
28,6.43621302,8.2619772,0.0,0.0,ALU,49.792075,5.404509666666667,0.0,4.9432297,0,0,48.09016808540716
29,7.32171822,8.53980637,0.0,0.0,ALU,36.10025066666666,9.514115666666669,0.0,13.578460666666668,0,0,40.04258129672952
30,8.02589607,9.14432335,0.0,0.0,ALU,13.196228,5.276805566666667,0.0,8.787976333333333,0,0,19.079747512812272
31,8.43461132,9.97754574,0.0,0.0,ALU,2.104460073333333,-8.399177866666667,0.0,1.4634802762,0,0,9.95369273495328
32,8.48161697,10.9044209,0.0,0.0,ALU,0.9110277133333332,-9.4331931,0.0,-0.57263052,0,0,9.969589812674348
33,8.15929508,11.7747183,0.0,0.0,ALU,10.1581561,2.0569992,0.0,-6.9731526666666666,0,0,15.244626477139876
34,7.51988745,12.4473743,0.0,0.0,ALU,30.310458666666666,9.286189166666666,0.0,-13.308156000000002,0,0,35.42329190344591
35,6.6670332,12.8133621,0.0,0.0,ALU,47.98553,6.2807045666666665,0.0,-8.126795166666666,0,0,47.31606282091313
36,9.3039999,0.0,0.0,0.0,ALU,15.959814,-0.1344857615,0.0,-0.6743568,0,0,16.069984080731047
37,7.44320011,0.0,0.0,0.0,ALU,14.774037666666668,0.324717092,0.0,-0.304454291,0,0,14.623895680140391
38,5.58239985,0.0,0.0,0.0,ALU,15.050211666666668,0.4134125833333333,0.0,0.3453506623333333,0,0,14.859866605411366
39,3.72160006,0.0,0.0,0.0,ALU,16.922248333333332,0.4373159733333334,0.0,1.1760065199999998,0,0,16.8315875193014
40,1.86080003,0.0,0.0,0.0,ALU,20.653408,0.9932405833333332,0.0,2.582580966666667,0,0,20.665070994537373
41,11.1647997,20.311182,0.0,-8.523025184869747,ALU,16.5409705,-0.7169026585,0.0,0.62962461,0,0,16.945949418011597
42,11.1647997,18.2800636,0.0,-8.522800087928758,ALU,16.883967,-1.85838511,0.0,0.7751672924999999,0,0,17.936039215467147
43,11.1647997,16.2489452,0.0,-11.363473256429046,ALU,17.551817,-3.3223996333333337,0.0,-0.0086003233333333,0,0,19.42727442506747
44,11.1647997,14.2178268,0.0,-11.3639430999756,ALU,17.932672666666665,-1.2393638333333332,0.0,-2.0722603166666667,0,0,18.92682398289144
45,11.1647997,12.1867094,0.0,-8.524199366569523,ALU,16.438671749999997,4.7036485500000005,0.0,-4.428828275,0,0,16.549201301382194
46,11.1647997,10.155591,0.0,-8.52479314804077,ALU,13.368159,9.00819665,0.0,1.93660315,0,0,12.275323706349038
47,11.1647997,8.12447262,0.0,-8.523711562156674,ALU,17.816810750000002,3.06187195,0.0,4.13804305,0,0,17.98975299765366
48,11.1647997,6.0933547,0.0,-11.363617261250814,ALU,18.072040666666663,-2.4735479666666667,0.0,1.16486272,0,0,19.53176562205636
49,11.1647997,4.06223631,0.0,-8.522730588912967,ALU,17.055447,-1.98725064,0.0,-0.660076725,0,0,18.16694771531216
50,11.1647997,2.03111815,0.0,-11.364001969496378,ALU,16.534239666666668,-0.982247822,0.0,-0.7087880333333333,0,0,17.090750553097315
51,1.86080003,22.3423004,0.0,0.0,ALU,19.57592375,3.463621775,0.0,-3.58302745,0,0,19.129143415798552
52,3.72160006,22.3423004,0.0,0.0,ALU,17.001616666666667,0.8932857066666666,0.0,-1.4863098666666668,0,0,16.771791154635384
53,5.58239985,22.3423004,0.0,0.0,ALU,15.501617,0.480974368,0.0,-0.3897411796666667,0,0,15.28173027111763
54,7.44320011,22.3423004,0.0,0.0,ALU,15.369553333333334,0.2008668093333333,0.0,0.2793592103333334,0,0,15.277774992043788
55,9.3039999,22.3423004,0.0,0.0,ALU,16.09895333333333,-0.1483099153333333,0.0,0.4402803566666666,0,0,16.191586365858413
56,0.0,2.03111815,1.0,0.0,ALU,19.730193,5.602928133333333,0.0,4.484904633333334,0,0,19.24758620604244
57,0.0,4.06223631,1.0,0.0,ALU,19.016757,4.85195605,0.0,3.254290825,0,0,18.0189145469889
58,0.0,6.0933547,1.0,0.0,ALU,17.51116925,3.989294975,0.0,1.1461680125,0,0,16.01996899943757
59,0.0,8.12447262,1.0,0.0,ALU,12.52058025,3.6298397,0.0,-0.63392182,0,0,11.211535907605011
60,0.0,10.155591,1.0,0.0,ALU,8.803036666666666,3.5567112,0.0,0.0180300066666666,0,0,7.670382340663365
61,0.0,12.1867094,1.0,0.0,ALU,10.4536175,3.6510984,0.0,1.1108715133333331,0,0,9.38848011084506
62,0.0,14.2178268,1.0,0.0,ALU,15.8258265,3.55553544,0.0,0.315274548,0,0,14.391925646243692
63,0.0,16.2489452,1.0,0.0,ALU,18.248332666666663,4.998298766666667,0.0,-1.8491613,0,0,16.64428459120203
64,0.0,18.2800636,1.0,0.0,ALU,18.55340475,4.887705674999999,0.0,-3.30069845,0,0,17.610188632411067
65,0.0,20.311182,1.0,0.0,ALU,20.29030733333333,5.5132668,0.0,-4.616000533333334,0,0,19.8531908638798
66,6.4749794,13.2318916,0.0,0.0,ALU,40.349701,5.453922816666666,0.0,-3.9771182,0,0,38.538706484264544
67,8.70657158,11.6934366,0.0,0.0,ALU,9.079863633333334,-0.4692886666666667,0.0,-6.703761016666667,0,0,14.891154013585794
68,5.39979267,13.1164351,0.0,0.0,ALU,33.87245716666667,4.1394957,0.0,3.857203788333333,0,0,32.694004825997304
69,4.22935724,8.67829514,0.0,0.0,ALU,14.32796075,1.8641529433333333,0.0,-5.2146038,0,0,16.236757484748154
70,8.82384777,10.1783161,0.0,0.0,ALU,3.177486124,-5.60608974,0.0,1.33066741572,0,0,8.040519878320767
71,8.37802315,12.2027369,0.0,0.0,ALU,16.0404111,2.5700335833333336,0.0,-8.715667999999999,0,0,21.226494569703767
72,4.04631948,12.2230244,0.0,0.0,ALU,11.132010916666667,1.8235509866666664,0.0,4.9583117,0,0,13.442536237710422
73,6.20258665,7.86255264,0.0,0.0,ALU,40.42189966666667,4.998237116666666,0.0,1.97513785,0,0,38.32202521104397
74,7.79906797,8.3730011,0.0,0.0,ALU,27.57199033333333,5.83056615,0.0,10.1372911,0,0,30.68784533954298
75,3.88096976,9.10561371,0.0,0.0,ALU,8.0562147,0.6975322283333333,0.0,-3.89797715,0,0,10.26412951478124
76,8.44942284,9.24572086,0.0,0.0,ALU,10.22325192,1.39513946,0.0,7.09170088,0,0,15.590865783647114
77,3.52476048,10.129715,0.0,0.0,ALU,1.3625326083333331,-1.132285451,0.0,-0.878729865,0,0,2.645343045273256
