node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.00953531,13.5885067,0.0,0.0,ALU,29.131611333333336,4.563622866666667,0.0,6.4912687333333325,0,0,29.3758651655907
2,3.21651983,13.0365515,0.0,0.0,ALU,10.2887642,3.712844033333333,0.0,5.018780166666667,0,0,12.530273975164992
3,2.70543861,12.2165976,0.0,0.0,ALU,1.434336836666667,0.6466346,0.0,1.0592130666666666,0,0,2.2167010628601003
4,2.55913019,11.2615471,0.0,0.0,ALU,0.4340118833333333,-0.9576437333333332,0.0,0.1177386123333333,0,0,1.25006549333867
5,2.80130887,10.3261976,0.0,0.0,ALU,2.712298433333333,1.3208244333333334,0.0,-2.1450557666666668,0,0,4.395732323543388
6,3.39272118,9.56215668,0.0,0.0,ALU,13.556621333333332,4.1343371,0.0,-5.747272566666666,0,0,15.617954685855992
7,4.2375083,9.09326077,0.0,0.0,ALU,34.100643,4.235992333333333,0.0,-5.196256066666667,0,0,33.426795435441925
8,4.71315622,8.99551296,0.0,0.0,ALU,42.508873,4.161384033333333,0.0,-0.7435667000000001,0,0,40.60891933723259
9,5.67439175,9.09326077,0.0,0.0,ALU,43.287598333333335,8.026717633333334,0.0,11.191525666666664,0,0,44.34566243534339
10,6.51917887,9.56215668,0.0,0.0,ALU,25.572672666666666,11.2908632,0.0,14.1597595,0,0,33.07875447584753
11,7.11059093,10.3261976,0.0,0.0,ALU,6.7326202,2.905806566666667,0.0,6.026980466666667,0,0,11.965854554065212
12,7.35276985,11.2615471,0.0,0.0,ALU,1.7315196466666667,-6.775096195333333,0.0,1.28442485,0,0,8.098181431592014
13,7.20646143,12.2165976,0.0,0.0,ALU,5.561658,-0.9523537433333332,0.0,-5.7807276666666665,0,0,11.721182544664217
14,6.69538021,13.0365515,0.0,0.0,ALU,20.360990666666662,9.523714166666666,0.0,-12.813401,0,0,28.35328116386808
15,5.90236473,13.5885067,0.0,0.0,ALU,39.85115866666667,9.593911933333333,0.0,-13.179328666666668,0,0,42.64872329722392
16,4.95594978,13.783,0.0,0.0,ALU,44.772648333333336,4.7248189,0.0,-2.2260042,0,0,42.7812643743146
17,9.18190002,0.0,0.0,-7.367209672927855,ALU,14.67935875,-0.39205712,0.0,-0.431330075,0,0,14.898005440739864
18,0.0,0.0,1.0,0.0,ALU,19.613095,4.5350214,0.0,4.45497825,0,0,19.386454102186125
19,9.18190002,23.4808006,0.0,-7.367313385009785,ALU,14.7287215,-0.2316922025,0.0,0.358961255,0,0,14.85893696646497
20,0.0,23.4808006,1.0,0.0,ALU,19.0036495,4.1118443,0.0,-4.1455535,0,0,18.747339850085577
21,4.47285366,13.7338743,0.0,0.0,ALU,38.73134433333333,4.223672099999999,0.0,3.428779366666667,0,0,37.27784228271796
22,3.58496332,13.35285,0.0,0.0,ALU,18.957757333333333,4.631436666666667,0.0,6.675848533333333,0,0,20.657830892800817
23,2.91928864,12.6525612,0.0,0.0,ALU,4.570507733333334,2.0929855666666666,0.0,2.758778933333333,0,0,6.207794005404912
24,2.58372498,11.7465115,0.0,0.0,ALU,0.38132032,-0.6090245666666666,0.0,0.4690941766666667,0,0,1.1868856691549323
25,2.63266182,10.781559,0.0,0.0,ALU,1.1517098499999998,-0.3390766999999999,0.0,-0.712600536,0,0,1.8317546599061427
26,3.05816722,9.91410732,0.0,0.0,ALU,6.3036866,3.631769833333333,0.0,-3.906958233333333,0,0,8.707792254739164
27,3.79127383,9.28475571,0.0,0.0,ALU,23.39706033333333,4.4604441,0.0,-6.770917766666667,0,0,24.50495248513229
28,5.19874382,8.99551296,0.0,0.0,ALU,45.90557166666667,5.439170533333333,0.0,5.4987319,0,0,44.473880097572206
29,6.12062597,9.28475571,0.0,0.0,ALU,35.863447666666666,10.566745166666664,0.0,14.325962666666667,0,0,40.42997265204913
30,6.85373259,9.91410732,0.0,0.0,ALU,14.770004,8.759946333333334,0.0,10.882236,0,0,22.82048239233486
31,7.27923822,10.781559,0.0,0.0,ALU,3.3968236133333334,-3.7317316,0.0,3.365685983333333,0,0,8.492572744890623
32,7.32817507,11.7465115,0.0,0.0,ALU,2.3654215,-5.1229868666666665,0.0,-2.3842969333333333,0,0,7.811072409486458
33,6.99261141,12.6525612,0.0,0.0,ALU,11.388082,4.28033829,0.0,-9.132885333333332,0,0,18.694749199086612
34,6.32693672,13.35285,0.0,0.0,ALU,30.595714333333333,11.156853133333334,0.0,-14.461330333333336,0,0,36.69620472349487
35,5.43904638,13.7338743,0.0,0.0,ALU,45.16803466666666,6.742655433333333,0.0,-8.587398266666666,0,0,44.7469830329903
36,7.34552002,0.0,0.0,0.0,ALU,14.272808166666666,0.0399428226666666,0.0,-0.4389908166666667,0,0,14.273145797522904
37,5.50914001,0.0,0.0,0.0,ALU,13.774114333333335,0.368169775,0.0,-0.14236788,0,0,13.596005586781796
38,3.67276001,0.0,0.0,0.0,ALU,14.499238,0.6256970033333333,0.0,0.7443953266666666,0,0,14.255161968932414
39,1.83638,0.0,0.0,0.0,ALU,17.838981666666665,1.325664306666667,0.0,2.6124147333333334,0,0,17.799221435547945
40,9.18190002,21.5240669,0.0,-9.81920178731281,ALU,14.907555333333336,-0.7799136466666666,0.0,0.5732102099999999,0,0,15.344568647899552
41,9.18190002,19.5673332,0.0,-9.818776766459154,ALU,15.032826,-1.6987508513333334,0.0,0.7754577,0,0,16.006643680050338
42,9.18190002,17.6105995,0.0,-9.818341573079415,ALU,15.349790333333331,-3.0208622816666666,0.0,0.5433989733333333,0,0,17.087923284712137
43,9.18190002,15.6538668,0.0,-7.364162921905515,ALU,16.351703,-2.3059759325,0.0,-1.1466637999999998,0,0,17.72982975624858
44,9.18190002,13.6971331,0.0,-7.367221295833588,ALU,16.47197675,4.03480712,0.0,-5.155761275,0,0,17.346182878406932
45,9.18190002,11.7404003,0.0,-5.894097709655762,ALU,11.2397485,12.30829474,0.0,-1.39850502,0,0,12.056175897911684
46,9.18190002,9.78366661,0.0,-7.3679081797599695,ALU,14.617276875,8.453122675,0.0,5.15260895,0,0,15.530826397041904
47,9.18190002,7.82693338,0.0,-7.364687681198122,ALU,17.292493,-0.6392157599999999,0.0,3.0159330925,0,0,18.378794907541703
48,9.18190002,5.87020016,0.0,-7.363714158534997,ALU,15.58621625,-2.2253386775,0.0,-0.320609515,0,0,16.818895637397574
49,9.18190002,3.91346669,0.0,-9.81861639022828,ALU,15.134393,-2.113212853333333,0.0,-0.7973280866666667,0,0,16.352519992047185
50,9.18190002,1.95673335,0.0,-9.819092114766436,ALU,14.978859666666668,-0.9806673966666668,0.0,-0.6007766600000001,0,0,15.527395871701282
51,1.83638,23.4808006,0.0,0.0,ALU,17.12583,1.0743428133333333,0.0,-2.1460225,0,0,17.025436587591855
52,3.67276001,23.4808006,0.0,0.0,ALU,14.465230666666663,0.4500502566666666,0.0,-0.5981002,0,0,14.283155612358346
53,5.50914001,23.4808006,0.0,0.0,ALU,13.823396666666667,0.2721236133333333,0.0,0.15632374,0,0,13.692040949052636
54,7.34552002,23.4808006,0.0,0.0,ALU,14.219680000000002,0.0397262183333333,0.0,0.34675152,0,0,14.212554070693274
55,0.0,1.95673335,1.0,0.0,ALU,16.947752666666666,4.9355988,0.0,4.015677433333333,0,0,16.622759818589675
56,0.0,3.91346669,1.0,0.0,ALU,16.949486333333333,5.0456548,0.0,3.374763,0,0,16.16754583008212
57,0.0,5.87020016,1.0,0.0,ALU,17.636353749999998,4.3802995,0.0,2.247215,0,0,16.374535460908998
58,0.0,7.82693338,1.0,0.0,ALU,15.479434333333332,3.908969933333333,0.0,0.0625785133333332,0,0,13.942597965826456
59,0.0,9.78366661,1.0,0.0,ALU,8.521522625,2.6865263,0.0,-1.1718505775,0,0,7.814101233592529
60,0.0,11.7404003,1.0,0.0,ALU,5.05306115,2.710937025,0.0,0.5404712250000001,0,0,4.478884170548518
61,0.0,13.6971331,1.0,0.0,ALU,11.483775575,3.0788324,0.0,1.4159169725,0,0,10.583673875770094
62,0.0,15.6538668,1.0,0.0,ALU,17.2348232,3.91503422,0.0,-1.105097352,0,0,15.765640537179946
63,0.0,17.6105995,1.0,0.0,ALU,17.100039666666664,5.1824398333333335,0.0,-2.7289429333333337,0,0,15.905675122664546
64,0.0,19.5673332,1.0,0.0,ALU,16.41252666666667,5.04676,0.0,-3.320169533333333,0,0,15.655073049705086
65,0.0,21.5240669,1.0,0.0,ALU,16.53672,4.8612492666666665,0.0,-3.8987252,0,0,16.195860871634462
66,4.67118549,14.1861134,0.0,0.0,ALU,34.920113666666666,4.360721183333333,0.0,-0.8665505333333332,0,0,32.99099995182795
67,7.25474691,9.99882221,0.0,0.0,ALU,11.63402628,5.0104828,0.0,8.9889412,0,0,18.562505447630468
68,2.50049305,12.5275574,0.0,0.0,ALU,3.457563882,1.76565564,0.0,2.2688519,0,0,4.940697066271313
69,7.8819766,12.0706892,0.0,0.0,ALU,7.699062216666667,3.160429066666667,0.0,-5.0246871,0,0,10.98517056056148
