node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.37487459,10.7360153,0.0,0.0,STEEL,32.90538833333333,5.228713466666666,0.0,8.155768833333333,0,0,33.7283393390171
2,4.67322493,10.2476521,0.0,0.0,STEEL,12.493903666666668,3.590277233333333,0.0,6.133076066666667,0,0,15.39399258388816
3,4.2210269,9.52216816,0.0,0.0,STEEL,2.0143999333333333,-3.1650524333333334,0.0,0.9627141933333334,0,0,4.819906769015571
4,4.09157515,8.67715168,0.0,0.0,STEEL,-0.0396037616666666,-6.7870186,0.0,0.3439081949999999,0,0,6.7934687021717375
5,4.30585194,7.84956694,0.0,0.0,STEEL,3.3063667333333338,-2.282107453333333,0.0,-1.58151204,0,0,5.584720276561859
6,4.82912588,7.17355299,0.0,0.0,STEEL,16.665925333333334,3.9725743333333328,0.0,-6.9189009666666665,0,0,19.25983796892574
7,5.57658243,6.75868082,0.0,0.0,STEEL,38.18018933333333,4.7266298,0.0,-6.668436833333334,0,0,37.85509761608498
8,5.99742937,6.67219448,0.0,0.0,STEEL,45.92630666666667,4.311809,0.0,-1.9370927,0,0,44.05733608442843
9,6.84791756,6.75868082,0.0,0.0,STEEL,42.98194133333334,6.578282466666667,0.0,9.728283166666667,0,0,43.49588727741453
10,7.59537411,7.17355299,0.0,0.0,STEEL,22.493195,6.8963979,0.0,10.800594333333333,0,0,27.35581503813321
11,8.11864853,7.84956694,0.0,0.0,STEEL,5.2265894,-3.345551626666667,0.0,3.664978433333333,0,0,9.81284759192603
12,8.33292484,8.67715168,0.0,0.0,STEEL,0.5662710066666666,-12.004334,0.0,0.02959506,0,0,12.297358722010976
13,8.20347309,9.52216816,0.0,0.0,STEEL,2.8959456,-5.523467733333333,0.0,-2.3028963866666667,0,0,8.414324340170733
14,7.75127506,10.2476521,0.0,0.0,STEEL,16.756229,5.8271925,0.0,-9.390671,0,0,21.94629162902329
15,7.0496254,10.7360153,0.0,0.0,STEEL,38.224444,7.4112438,0.0,-11.2902445,0,0,40.18896419140543
16,6.21225023,10.9081001,0.0,0.0,STEEL,47.135064,4.4031997,0.0,-1.0839077333333331,0,0,45.134043627189385
17,11.2205,0.0,0.0,-8.44151425361634,STEEL,15.626162,-0.54607366,0.0,-0.6238349000000001,0,0,15.94288809202576
18,0.0,0.0,1.0,0.0,STEEL,23.686144,7.105843,0.0,5.515039,0,0,23.11846377475277
19,11.2205,18.8980007,0.0,-16.883092880249,STEEL,15.6391945,-0.5513065,0.0,0.4974873,0,0,15.945306955006249
20,0.0,18.8980007,1.0,0.0,STEEL,22.26294,6.6788816,0.0,-5.1836205,0,0,21.72933917556112
21,5.78481293,10.8646336,0.0,0.0,STEEL,42.32909133333333,4.504423500000001,0.0,4.810344166666667,0,0,41.1192398208292
22,4.99921894,10.5275087,0.0,0.0,STEEL,22.026799666666665,5.2232535,0.0,8.274657566666667,0,0,24.552405091249117
23,4.41023874,9.90790176,0.0,0.0,STEEL,5.842568133333333,0.4375320333333333,0.0,3.266829466666667,0,0,7.986692071841379
24,4.11333656,9.10624218,0.0,0.0,STEEL,0.255648705,-5.873563966666667,0.0,0.1265753516666666,0,0,6.009471100825335
25,4.15663481,8.25246429,0.0,0.0,STEEL,0.8670982133333333,-5.460745899999999,0.0,0.0131143799999999,0,0,5.941979810650516
26,4.53311682,7.48495436,0.0,0.0,STEEL,8.3725975,1.3186107466666668,0.0,-4.1690893,0,0,10.62745703032198
27,5.18175983,6.92811251,0.0,0.0,STEEL,27.331606333333337,5.004756433333333,0.0,-8.242394666666668,0,0,28.967006552464127
28,6.42707062,6.67219448,0.0,0.0,STEEL,47.73816566666667,4.9281538000000005,0.0,4.413258966666667,0,0,46.1127824217965
29,7.24274015,6.92811251,0.0,0.0,STEEL,33.560535,7.893010133333333,0.0,11.959561666666668,0,0,36.78054949823953
30,7.89138317,7.48495436,0.0,0.0,STEEL,12.447336,2.910412506666667,0.0,7.611845933333334,0,0,17.349362744065992
31,8.26786518,8.25246429,0.0,0.0,STEEL,1.5291309833333333,-8.639828066666666,0.0,1.42927302,0,0,9.814517994800546
32,8.3111639,9.10624218,0.0,0.0,STEEL,0.7933918976666666,-10.8760055,0.0,-0.6628261466666666,0,0,11.351824368096365
33,8.01426125,9.90790176,0.0,0.0,STEEL,8.026598566666665,0.4798730333333332,0.0,-5.3091292333333335,0,0,12.05675636834818
34,7.42528105,10.5275087,0.0,0.0,STEEL,27.656152,8.0775461,0.0,-11.844565833333334,0,0,32.05615184417219
35,6.63968706,10.8646336,0.0,0.0,STEEL,45.54602766666667,5.615451833333334,0.0,-7.281912333333333,0,0,44.82511743023631
36,9.35041714,0.0,0.0,0.0,STEEL,14.813003666666669,0.0360945166666666,0.0,-0.683741,0,0,14.842311730331184
37,7.48033333,0.0,0.0,0.0,STEEL,14.023136333333332,0.494616899,0.0,-0.2830427833333333,0,0,13.79120219357883
38,5.61025,0.0,0.0,0.0,STEEL,14.716309666666668,0.6265958313333333,0.0,0.8043995366666666,0,0,14.48041401670187
39,3.74016666,0.0,0.0,0.0,STEEL,17.32919675,0.84956641,0.0,2.037405225,0,0,17.284489572061467
40,1.87008333,0.0,0.0,0.0,STEEL,20.441877,3.4141380333333333,0.0,3.6265146,0,0,19.979742452979718
41,11.2205,16.7982216,0.0,-6.752718710899349,STEEL,15.9010861,-0.749613361,0.0,0.726908542,0,0,16.33742066639872
42,11.2205,14.6984444,0.0,-11.254316329956026,STEEL,16.713479333333336,-2.4759026333333334,0.0,0.253186439,0,0,18.08435077318924
43,11.2205,12.5986662,0.0,-11.254546165466332,STEEL,17.136580666666667,-1.3511203333333337,0.0,-1.5341487543333334,0,0,18.047225351397604
44,11.2205,10.498889,0.0,-8.44154977798463,STEEL,16.121407,4.0658149,0.0,-3.3136608,0,0,15.614896777229005
45,11.2205,8.39911079,0.0,-6.753457927703858,STEEL,12.6935894,6.86291334,0.0,1.05378048,0,0,11.15540887831938
46,11.2205,6.2993331,0.0,-8.441290378570555,STEEL,17.0226045,2.027537875,0.0,3.25799365,0,0,17.06486350116535
47,11.2205,4.1995554,0.0,-8.44078481197358,STEEL,17.18208,-1.6468794999999998,0.0,0.404529225,0,0,18.075503650380465
48,11.2205,2.0997777,0.0,-11.2545026143392,STEEL,16.17252433333333,-1.5486953,0.0,-0.5652577866666667,0,0,17.02803165268469
49,1.87008333,18.8980007,0.0,0.0,STEEL,19.267848666666666,3.3022103,0.0,-3.363770466666667,0,0,18.77426302250885
50,3.74016666,18.8980007,0.0,0.0,STEEL,16.274807,0.90500786,0.0,-1.5215583,0,0,16.059420065488805
51,5.61025,18.8980007,0.0,0.0,STEEL,14.4620335,0.5023341166666667,0.0,-0.4419871333333334,0,0,14.23811917264917
52,7.48033333,18.8980007,0.0,0.0,STEEL,14.241117833333334,0.2780665166666666,0.0,0.2407038,0,0,14.110301026527557
53,9.35041714,18.8980007,0.0,0.0,STEEL,15.164658500000002,-0.1352991016666666,0.0,0.5292086433333333,0,0,15.260312031711608
54,0.0,2.0997777,1.0,0.0,STEEL,19.92450825,4.08523315,0.0,3.469880875,0,0,19.193725984130875
55,0.0,4.1995554,1.0,0.0,STEEL,17.08905233333333,4.032090433333333,0.0,1.8266522,0,0,15.792366297211831
56,0.0,6.2993331,1.0,0.0,STEEL,13.1530958,2.91397178,0.0,-0.2240181595,0,0,11.971548065523304
57,0.0,8.39911079,1.0,0.0,STEEL,9.228046666666666,3.2328885,0.0,0.2663217828333333,0,0,8.123296699340395
58,0.0,10.498889,1.0,0.0,STEEL,11.203345666666666,3.2025850000000005,0.0,0.9593718733333332,0,0,10.131782725719663
59,0.0,12.5986662,1.0,0.0,STEEL,15.77330575,3.405809075,0.0,-0.242309795,0,0,14.382349737872966
60,0.0,14.6984444,1.0,0.0,STEEL,17.576547333333334,4.2372886,0.0,-2.0689366,0,0,16.286627126638653
61,0.0,16.7982216,1.0,0.0,STEEL,19.05399575,4.057062225,0.0,-3.382549125,0,0,18.344922384546063
62,6.46360397,11.2573719,0.0,0.0,STEEL,38.51677183333334,5.0280396666666665,0.0,-3.3293241,0,0,36.720733048636255
63,3.76470923,8.38369846,0.0,0.0,STEEL,1.144696915,-3.0288927316666663,0.0,-0.6131507511666666,0,0,3.883239357022327
64,8.11196423,7.09669209,0.0,0.0,STEEL,17.774247166666665,1.856662005,0.0,8.166345216666667,0,0,22.055336527789898
65,3.82090092,9.42593002,0.0,0.0,STEEL,2.073666391666667,-2.188702321666667,0.0,1.64148007,0,0,4.659669415658315
66,8.56680393,8.02472782,0.0,0.0,STEEL,4.66055146,-3.97514816,0.0,3.48955574,0,0,9.621846140620034
67,4.78380442,6.73079634,0.0,0.0,STEEL,21.623443166666664,2.40889585,0.0,-5.3806407,0,0,22.54199046488144
68,8.65608311,9.38652802,0.0,0.0,STEEL,3.4881938654999995,-4.3303319233333335,0.0,-3.0532816766666664,0,0,8.601854175194262
69,5.46896601,11.1555595,0.0,0.0,STEEL,32.7527675,3.956745,0.0,3.758135243333333,0,0,31.641365368514773
70,8.25536442,10.2155752,0.0,0.0,STEEL,12.927011833333331,1.0208060266666668,0.0,-7.527151533333334,0,0,18.025752103983013
71,5.22908974,6.49345541,0.0,0.0,STEEL,29.401731833333333,3.368523533333333,0.0,-4.5036142,0,0,28.941596061375968
72,4.08459187,7.4543457,0.0,0.0,STEEL,7.669435333333333,-0.4721006933333334,0.0,-3.62726815,0,0,10.106190470755177
73,7.43989611,10.9670582,0.0,0.0,STEEL,29.479259833333334,5.25872205,0.0,-8.36362185,0,0,30.84652647489664
74,6.21254444,6.29763937,0.0,0.0,STEEL,38.79306333333333,4.71186955,0.0,1.5375663733333331,0,0,36.76150098439793
75,4.58102608,10.6866322,0.0,0.0,STEEL,17.8276195,2.4005490945,0.0,5.66127505,0,0,19.414960281167897
76,7.20363569,6.47749853,0.0,0.0,STEEL,33.05875283333334,5.440532533333333,0.0,7.539440483333333,0,0,33.36394462958007
77,6.71499157,6.33850336,0.0,0.0,STEEL,37.74943783333333,5.328718183333334,0.0,5.1017634,0,0,36.47386938324106
78,5.711514,6.34768486,0.0,0.0,STEEL,35.69918,4.060464133333333,0.0,-2.0404581033333336,0,0,34.036068948770385
79,3.98877978,9.888484,0.0,0.0,STEEL,5.459269366666667,-0.5909961983333333,0.0,3.2120388166666665,0,0,8.020653716809331
80,8.41692448,9.79758453,0.0,0.0,STEEL,6.6233745,-2.0320774,0.0,-4.717478900000001,0,0,11.32349148786994
81,6.96217155,11.1656055,0.0,0.0,STEEL,35.53348066666667,5.519901583333334,0.0,-6.5659558166666665,0,0,35.018446181177694
82,8.74951458,8.47372723,0.0,0.0,STEEL,2.71264887,-4.951161753333333,0.0,1.4363092599999998,0,0,7.175805376822535
83,4.23324776,10.3181982,0.0,0.0,STEEL,10.759595166666664,0.9978896266666668,0.0,4.7638409,0,0,13.195087109040037
84,7.67952585,6.72432995,0.0,0.0,STEEL,25.948654833333336,4.27793165,0.0,8.511911333333332,0,0,28.24862330653812
85,8.46923733,7.5888176,0.0,0.0,STEEL,9.750341333333331,-0.7799235016666666,0.0,6.43529205,0,0,15.083796221325672
86,5.0021286,10.9668541,0.0,0.0,STEEL,25.593466333333332,3.368074716666667,0.0,5.496878250000001,0,0,25.900111020405408
87,3.88516903,7.90677357,0.0,0.0,STEEL,3.3934292816666667,-1.9787383433333328,0.0,-2.0476326266666667,0,0,5.892696706724665
88,8.68391132,8.92529583,0.0,0.0,STEEL,2.2388775126,-6.934187,0.0,-0.777121756,0,0,8.392381776397198
89,3.7357676,8.91015339,0.0,0.0,STEEL,0.5615934025,-3.1537638966666663,0.0,0.5105050513333333,0,0,3.5797476287262047
90,4.39338303,7.05234909,0.0,0.0,STEEL,14.036930666666668,1.09226385,0.0,-4.883263016666667,0,0,15.95102517070614
91,7.89162064,10.6468134,0.0,0.0,STEEL,21.50090683333333,3.6444165383333336,0.0,-8.629405400000001,0,0,24.912093825703227
92,5.96144009,11.2538471,0.0,0.0,STEEL,37.521967,4.432549416666666,0.0,0.52236671,0,0,35.52528859673618
93,6.7998414,11.6685238,0.0,0.0,STEEL,29.757293,6.0968077,0.0,-2.571937416666666,0,0,27.587816947899707
94,4.52483511,11.2220087,0.0,0.0,STEEL,22.515160833333336,0.8444249378333334,0.0,2.166332183083333,0,0,22.421243117229142
95,8.3447237,6.53306675,0.0,0.0,STEEL,22.480070666666663,0.0245143549999999,0.0,5.778370366666667,0,0,24.59617421434266
96,3.69261885,10.3039684,0.0,0.0,STEEL,10.824229,-0.3782890466666666,0.0,4.407921333333333,0,0,13.404888465002088
97,4.27461004,6.51378155,0.0,0.0,STEEL,20.1048565,-0.4044715783333333,0.0,-2.5974866333333333,0,0,20.802439895719637
98,8.97755814,9.92835999,0.0,0.0,STEEL,11.56042162857143,-0.7889517814285715,0.0,-6.101978657142857,0,0,15.971500836751977
99,3.45773387,8.03342438,0.0,0.0,STEEL,4.1150503700000005,-0.195647206,0.0,-2.44425304,0,0,5.974958933326675
100,9.3158989,7.97224331,0.0,0.0,STEEL,10.357631157142858,0.41808025,0.0,4.677749342857142,0,0,12.991112731520412
101,7.98956966,11.2043419,0.0,0.0,STEEL,24.874808833333333,1.6422664833333334,0.0,-4.96657055,0,0,25.58520193305561
102,8.93062687,7.12867546,0.0,0.0,STEEL,16.641187333333335,-0.756465,0.0,6.80054265,0,0,20.70825854433047
103,6.50569153,5.85336733,0.0,0.0,STEEL,30.133789166666663,6.268426883333333,0.0,2.32029565,0,0,27.83160589570799
104,5.91522408,5.8647151,0.0,0.0,STEEL,29.8447005,5.5521801,0.0,1.7478973800000002,0,0,27.65854543073458
105,3.28029108,8.56112957,0.0,0.0,STEEL,2.628510091666667,0.250213755,0.0,-0.4251944361666667,0,0,2.618464009822298
106,5.33502817,5.9783144,0.0,0.0,STEEL,28.090729666666665,3.56760725,0.0,0.6761798733333334,0,0,26.51361690797226
107,3.32238007,9.27531433,0.0,0.0,STEEL,3.3131126500000003,0.1717985316666667,0.0,1.868984566666667,0,0,4.573439866213521
108,7.09527874,5.93751287,0.0,0.0,STEEL,29.13482733333333,5.270204049999999,0.0,2.7921182166666667,0,0,27.321319548497744
109,3.5558691,9.78374386,0.0,0.0,STEEL,5.95549616,-0.1374783019999999,0.0,3.60713672,0,0,8.679855542879555
110,4.7809062,6.19236898,0.0,0.0,STEEL,24.79799433333333,1.2648896716666669,0.0,-0.9084946333333334,0,0,24.24148983506636
111,3.53208566,7.50930119,0.0,0.0,STEEL,8.319949016666667,-0.5540481371666667,0.0,-3.7169628333333335,0,0,10.751074892557506
112,7.39696074,11.5127354,0.0,0.0,STEEL,28.124539666666667,4.347562533333334,0.0,-3.4308419666666663,0,0,26.88735513809097
113,8.56863689,10.6937628,0.0,0.0,STEEL,19.260205166666665,-0.4945436183333333,0.0,-6.789431266666667,0,0,22.78188356523372
114,3.83696985,6.95161629,0.0,0.0,STEEL,14.415708166666668,-0.9506842833333332,0.0,-3.6965717,0,0,16.23006952357166
115,7.71733761,6.14868259,0.0,0.0,STEEL,26.763768666666667,2.7396702266666666,0.0,3.851436583333333,0,0,26.36250931323849
116,5.05973959,11.4866514,0.0,0.0,STEEL,26.5599885,2.8376643666666665,0.0,0.4682334664166666,0,0,25.27399301593781
117,4.05189276,10.8280554,0.0,0.0,STEEL,17.1998435,-0.3154429905,0.0,3.6596888,0,0,18.48079157160364
118,5.62716961,11.6456652,0.0,0.0,STEEL,29.14048216666667,4.930671266666667,0.0,-0.9466958566666668,0,0,27.064474520390085
119,6.21038914,11.7084913,0.0,0.0,STEEL,30.15383733333333,6.241695016666667,0.0,-1.9122664666666669,0,0,27.766380669939284
120,5.86280441,12.2162237,0.0,0.0,STEEL,25.035103333333332,5.624255949999999,0.0,-2.2963463166666664,0,0,23.09555031253053
121,6.54349995,12.2474766,0.0,0.0,STEEL,24.942222,6.135679633333333,0.0,-1.7830733833333332,0,0,22.72139017304536
122,5.19190216,12.0960732,0.0,0.0,STEEL,24.632029,3.691404683333333,0.0,-2.1125539166666667,0,0,23.29860910300966
123,6.89035082,5.30983829,0.0,0.0,STEEL,24.74812316666667,5.406230066666666,0.0,1.4720562166666669,0,0,22.680470117793234
124,6.19956923,5.28709126,0.0,0.0,STEEL,24.917103666666662,5.771411916666666,0.0,2.254755516666666,0,0,22.9263200042321
125,5.51556921,5.36748075,0.0,0.0,STEEL,24.854391666666668,4.348410416666667,0.0,2.6664747666666666,0,0,23.450002680008552
126,4.84639263,5.5517993,0.0,0.0,STEEL,24.119518666666668,1.9681868666666664,0.0,2.038235916666667,0,0,23.465217606911644
127,7.24748468,12.1630707,0.0,0.0,STEEL,24.692185666666663,4.7890625,0.0,-1.4170480166666668,0,0,22.81251427290273
128,7.63757324,5.44283199,0.0,0.0,STEEL,24.2982985,3.2433687,0.0,1.4083519666666666,0,0,22.979747071870197
129,4.20526075,5.84936953,0.0,0.0,STEEL,22.092728833333336,-0.10807901,0.0,0.3665431966666667,0,0,22.15606396409736
130,4.53235674,11.8677197,0.0,0.0,STEEL,23.207719166666664,1.3536719516666669,0.0,-0.8809428169166665,0,0,22.6128989497931
131,7.99745989,11.9262943,0.0,0.0,STEEL,23.93609,2.0831223616666668,0.0,-2.161958316666667,0,0,23.268781451140114
132,3.60909128,6.28545904,0.0,0.0,STEEL,18.470077166666663,-0.868277,0.0,-1.64882437,0,0,19.133495867005323
133,3.90117931,11.490531,0.0,0.0,STEEL,20.285228666666665,-0.244246315,0.0,1.1416224350000002,0,0,20.5040156072999
134,3.3392148,10.9044695,0.0,0.0,STEEL,15.580450833333336,-0.27660448,0.0,2.923655683333333,0,0,16.51604881239018
135,2.91090417,9.9851408,0.0,0.0,STEEL,8.91843357142857,1.0793969157142858,0.0,3.112578242857143,0,0,10.007070267233958
136,8.79850483,11.4670982,0.0,0.0,STEEL,21.474012666666667,-0.119316145,0.0,-4.175310616666667,0,0,22.71583828514004
137,3.08725166,6.89911318,0.0,0.0,STEEL,13.484953,-0.1092203021666666,0.0,-2.864359483333333,0,0,14.420207449175702
138,8.5061636,5.75874138,0.0,0.0,STEEL,22.66004633333333,0.5685919374999999,0.0,2.8374765,0,0,22.914416764034176
139,2.77330852,7.81524038,0.0,0.0,STEEL,7.478288871428572,1.4055496909999998,0.0,-2.13251268,0,0,7.812304317999895
140,2.5479784,8.89190197,0.0,0.0,STEEL,5.8179933833333335,2.3493388,0.0,0.62325776,0,0,5.183179807636261
141,9.43668747,6.36446285,0.0,0.0,STEEL,19.14127016666667,-0.2948388766666666,0.0,4.6747966,0,0,20.920800986208565
142,9.38108444,8.97027969,0.0,0.0,STEEL,7.854385685714285,0.792233962857143,0.0,-1.5703896714285714,0,0,7.968366784645681
143,9.58703136,10.6872845,0.0,0.0,STEEL,17.0608875,0.3335169116666667,0.0,-5.5439818333333335,0,0,19.43456264014505
144,10.0248423,7.2327652,0.0,0.0,STEEL,15.477222799999998,2.99756184,0.0,5.22400318,0,0,16.852492332143527
145,5.41842079,12.7820892,0.0,0.0,STEEL,22.13794366666667,4.269841983333333,0.0,-2.77528755,0,0,20.90218270932718
146,6.17356539,12.8786888,0.0,0.0,STEEL,21.79228183333333,5.315643116666666,0.0,-2.101499066666667,0,0,20.014207736130352
147,7.40514278,4.6460557,0.0,0.0,STEEL,21.3076025,3.633936683333333,0.0,0.6560539200000001,0,0,19.775746812590643
148,4.22137308,5.05972672,0.0,0.0,STEEL,21.760457,0.8289194366666667,0.0,2.4517856833333336,0,0,21.776149559421164
149,4.64701653,12.6136875,0.0,0.0,STEEL,22.045976666666665,2.3550879,0.0,-2.5504186166666667,0,0,21.4281408123362
150,6.95790529,12.8986979,0.0,0.0,STEEL,21.527504333333336,4.881669083333334,0.0,-1.13110529,0,0,19.64719270141916
151,5.77373362,4.65612221,0.0,0.0,STEEL,21.79418133333333,4.363643233333334,0.0,2.750984633333333,0,0,20.533617307121013
152,6.55979443,4.60219574,0.0,0.0,STEEL,21.488395,4.787883133333334,0.0,1.6094546566666663,0,0,19.73732640119164
153,8.4157095,4.81611061,0.0,0.0,STEEL,20.786687333333333,1.3286755825,0.0,0.8264815666666667,0,0,20.205994173426596
154,4.99141455,4.79304075,0.0,0.0,STEEL,22.096446166666663,2.737475033333333,0.0,3.1671637500000003,0,0,21.5719960065317
155,3.46262145,5.4608593,0.0,0.0,STEEL,20.021120666666665,-0.2668332416666666,0.0,0.8211659683333333,0,0,20.20598213153763
156,7.8388381,12.791153,0.0,0.0,STEEL,21.358501,2.9361207,0.0,-0.7951285633333334,0,0,20.09955027162509
157,3.84220648,12.3059721,0.0,0.0,STEEL,20.874302166666663,0.6314885,0.0,-1.2290962416666666,0,0,20.67572053450615
158,8.83582497,12.4911861,0.0,0.0,STEEL,20.547285833333333,0.516757459,0.0,-1.7081529333333334,0,0,20.508373643527136
159,2.31163836,10.9608812,0.0,0.0,STEEL,13.652116,1.151413418333333,0.0,2.02150695,0,0,13.573734402625748
