node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25486851,10.5396242,0.0,0.0,ALU,30.058883,4.653990366666666,0.0,7.030773,0,0,30.554829872845666
2,3.52430558,10.0311365,0.0,0.0,ALU,11.35391,3.118251966666667,0.0,5.198529000000001,0,0,13.575880329480928
3,3.25048232,9.67738628,0.0,0.0,ALU,5.1547705666666666,1.0259374166666666,0.0,2.721429066666667,0,0,6.674898027229248
4,2.94134545,8.84269142,0.0,0.0,ALU,0.3604683333333332,-3.001887533333333,0.0,0.0848194866666666,0,0,3.20077094058106
5,2.98642826,7.95373249,0.0,0.0,ALU,0.6231411766666667,-2.7826679333333337,0.0,-0.0011264633333333,0,0,3.140946438618141
6,3.37842393,7.1545949,0.0,0.0,ALU,7.334765666666667,1.5457438733333333,0.0,-3.4266347333333336,0,0,8.94851491602563
7,4.05379581,6.57480717,0.0,0.0,ALU,24.723238,4.347484000000001,0.0,-7.009338933333333,0,0,25.88528017133937
8,4.90307713,6.30834341,0.0,0.0,ALU,42.33436566666666,4.059424333333333,0.0,-1.5893981333333336,0,0,40.55123731123794
9,5.35042286,6.30834341,0.0,0.0,ALU,44.44646333333333,4.647205433333333,0.0,4.112656166666667,0,0,42.91007571097368
10,6.19970417,6.57480717,0.0,0.0,ALU,31.499961,7.340468333333334,0.0,11.2800735,0,0,34.59227842494134
11,6.87507629,7.1545949,0.0,0.0,ALU,11.590418833333333,3.121009456666666,0.0,6.823189999999999,0,0,15.734435716079238
12,7.26707172,7.95373249,0.0,0.0,ALU,1.546380433333333,-7.7242822,0.0,1.0163074683333333,0,0,8.780612132193763
13,7.31215477,8.84269142,0.0,0.0,ALU,0.629653691,-9.528872666666668,0.0,-0.4456793973333333,0,0,9.888966492480137
14,7.00301743,9.67738628,0.0,0.0,ALU,7.7996091,0.4415587666666665,0.0,-4.863088666666667,0,0,11.33727412662013
15,6.72919416,10.0311365,0.0,0.0,ALU,15.704911,5.1052119,0.0,-8.478330266666667,0,0,20.203385158636408
16,5.99863148,10.5396242,0.0,0.0,ALU,35.89370666666667,6.7666565,0.0,-10.475684333333334,0,0,37.68932636293128
17,5.12674999,10.7187996,0.0,0.0,ALU,43.89932066666666,4.184626866666666,0.0,-1.0836076,0,0,42.00573528234258
18,11.9439001,0.0,0.0,-7.83352541923523,ALU,15.8461215,-0.267510505,0.0,-0.265344075,0,0,15.988162960835018
19,0.0,0.0,1.0,0.0,ALU,24.556255,8.103564,0.0,5.9188256,0,0,23.97460561894496
20,11.9439001,17.6222,0.0,-15.6670827865601,ALU,15.736359,-0.26133427,0.0,0.26712355,0,0,15.875383618740498
