node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.82970428,13.5967045,0.0,0.0,ALU,24.69809,3.8192521,0.0,5.753066400000001,0,0,25.090783629878764
2,4.04789019,13.0525455,0.0,0.0,ALU,9.129609666666669,2.6800597666666666,0.0,4.277951433333333,0,0,10.998508938191147
3,3.54402852,12.244174,0.0,0.0,ALU,1.50388,-0.9163738333333332,0.0,0.96575286,0,0,2.69769310654231
4,3.39978671,11.3026142,0.0,0.0,ALU,0.0962039333333333,-2.1229178,0.0,-0.1207778446666666,0,0,2.1826658214522827
5,3.63854456,10.3804779,0.0,0.0,ALU,2.7597270666666667,0.3011237666666667,0.0,-1.6646660433333331,0,0,3.897318142458821
6,4.22160292,9.62722874,0.0,0.0,ALU,12.734849666666667,3.618950566666667,0.0,-5.4865947,0,0,14.815349203619308
7,5.05445671,9.16495609,0.0,0.0,ALU,28.927374666666665,3.755566033333333,0.0,-4.975703466666666,0,0,28.57501514556713
8,5.52338552,9.06858921,0.0,0.0,ALU,35.09095266666667,3.448169576666667,0.0,-1.2654801333333332,0,0,33.5718572168092
9,6.47104311,9.16495609,0.0,0.0,ALU,33.87115633333334,5.581808166666666,0.0,8.035985466666666,0,0,34.395940225441784
10,7.30389738,9.62722874,0.0,0.0,ALU,18.26487533333333,6.792933566666666,0.0,9.3694129,0,0,22.78234463159208
11,7.88695574,10.3804779,0.0,0.0,ALU,4.0956799,-0.5326029333333334,0.0,2.975005683333334,0,0,6.7669496306822445
12,8.12571335,11.3026142,0.0,0.0,ALU,0.2001601333333333,-7.185267166666667,0.0,-0.429300704,0,0,7.325246047255638
13,7.98147154,12.244174,0.0,0.0,ALU,2.868937366666666,-2.9707218333333336,0.0,-1.784536406666667,0,0,5.927268785762838
14,7.47760963,13.0525455,0.0,0.0,ALU,14.376642333333336,5.358252033333334,0.0,-8.181254000000001,0,0,18.95161701955196
15,6.69579601,13.5967045,0.0,0.0,ALU,30.990107666666663,6.460078466666666,0.0,-9.527532333333331,0,0,32.77563846606353
16,5.76275015,13.7884502,0.0,0.0,ALU,36.75931133333333,3.609154333333333,0.0,-1.2502057666666668,0,0,35.16094396188358
17,10.8021002,0.0,0.0,-12.7293386459351,ALU,12.239348,-0.34575388,0.0,-0.38286886,0,0,12.433533406163445
18,0.0,0.0,1.0,0.0,ALU,17.52183,5.7822037,0.0,4.4478807,0,0,17.27670524390343
19,10.8021002,22.1418991,0.0,-12.7293672561646,ALU,12.199316,-0.38040203,0.0,0.42025468,0,0,12.415252842027876
20,0.0,22.1418991,1.0,0.0,ALU,16.266872,3.95499015,0.0,-3.62491735,0,0,15.97929380800864
21,5.28647757,13.7400179,0.0,0.0,ALU,32.37250733333333,3.465226466666667,0.0,3.284871466666667,0,0,31.30782806209563
22,4.41112947,13.3643761,0.0,0.0,ALU,16.267714,3.719266766666667,0.0,5.810897833333333,0,0,17.86804681284172
23,3.75485778,12.6739788,0.0,0.0,ALU,4.192171666666667,0.9088808,0.0,2.387126633333333,0,0,5.628970060675584
24,3.42403388,11.7807283,0.0,0.0,ALU,0.3222224433333333,-2.10693993,0.0,0.1254363943333333,0,0,2.295458422818264
25,3.47227955,10.8294058,0.0,0.0,ALU,0.7955371800000001,-1.3195065,0.0,-0.4636587946666666,0,0,2.017084956545339
26,3.89177465,9.97420692,0.0,0.0,ALU,6.5858008,2.1964034,0.0,-3.5506026,0,0,8.458854607649299
27,4.61452579,9.35374546,0.0,0.0,ALU,20.65763733333333,4.0945772,0.0,-6.316357133333334,0,0,21.87711942004212
28,6.0021143,9.06858921,0.0,0.0,ALU,36.963382,4.0574887,0.0,3.7263935,0,0,35.69922049849682
29,6.9109745,9.35374546,0.0,0.0,ALU,26.961035,6.9868745,0.0,10.050429,0,0,29.839132441594053
30,7.63372517,9.97420692,0.0,0.0,ALU,9.975155166666667,4.064494799999999,0.0,6.471779666666667,0,0,14.18208970623985
31,8.05322075,10.8294058,0.0,0.0,ALU,1.9809223333333328,-5.085112533333334,0.0,1.2451575499999998,0,0,6.6713482689124985
32,8.10146618,11.7807283,0.0,0.0,ALU,0.64268776,-5.482454713333333,0.0,-0.7386089940000001,0,0,5.96912837168639
33,7.77064228,12.6739788,0.0,0.0,ALU,7.346526300000001,1.4610861000000004,0.0,-4.966643666666666,0,0,10.925884940951502
34,7.11437082,13.3643761,0.0,0.0,ALU,22.973526000000003,7.1142452,0.0,-10.060871666666666,0,0,26.807079300909155
35,6.23902225,13.7400179,0.0,0.0,ALU,36.22011633333333,4.8026217,0.0,-6.205444566666666,0,0,35.72860356247412
36,8.64167976,0.0,0.0,0.0,ALU,12.051578875,-0.0262420795,0.0,-0.43576668,0,0,12.088307504204868
37,6.48125982,0.0,0.0,0.0,ALU,11.450546666666668,0.3028608133333333,0.0,-0.0713088366666666,0,0,11.302834892704851
38,4.32083988,0.0,0.0,0.0,ALU,12.377480666666663,0.5010006,0.0,0.8253578433333333,0,0,12.218655847640305
39,2.16041994,0.0,0.0,0.0,ALU,14.43193375,2.4544177,0.0,2.511229375,0,0,14.064199347663688
40,10.8021002,20.1289997,0.0,-6.362923294305809,ALU,12.4657085,-0.56973198625,0.0,0.577940645,0,0,12.79932193416027
41,10.8021002,18.1161003,0.0,-8.48348379135132,ALU,12.901856666666667,-1.91278452,0.0,0.3766044753333333,0,0,13.972137079593258
42,10.8021002,16.1032009,0.0,-6.362601280212402,ALU,13.68094525,-1.555336125,0.0,-0.6722335385,0,0,14.567823981554431
43,10.8021002,14.0902996,0.0,-6.363915752619507,ALU,13.027549,1.337690015,0.0,-3.189624975,0,0,13.586785776990808
44,10.8021002,12.0774002,0.0,-8.486365795135526,ALU,10.258282,7.815371466666666,0.0,-1.3648443299999995,0,0,9.577499488336748
45,10.8021002,10.0644999,0.0,-8.48624571164449,ALU,11.278877,6.020295866666667,0.0,2.4992131166666667,0,0,10.690792801618931
46,10.8021002,8.05160046,0.0,-6.363276124000548,ALU,13.8169765,0.571525875,0.0,2.6152569,0,0,14.277864959521178
47,10.8021002,6.0387001,0.0,-8.483382383982326,ALU,13.443949333333334,-2.234786423333333,0.0,0.29604529,0,0,14.698344393926035
48,10.8021002,4.02580023,0.0,-6.362675249576576,ALU,12.71577225,-1.27457953,0.0,-0.5358935825,0,0,13.430719478324724
49,10.8021002,2.01290011,0.0,-8.483926365772897,ALU,12.4173315,-0.610695146,0.0,-0.50917875,0,0,12.764171074296906
