node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.84815979,11.0365973,0.0,0.0,ALU,18.300389,2.874808433333333,0.0,4.114209333333333,0,0,18.4753566613656
2,3.08181047,10.5032024,0.0,0.0,ALU,6.550073166666667,2.1582030333333333,0.0,3.1780668666666667,0,0,7.982808908644506
3,2.79457426,10.132123,0.0,0.0,ALU,3.0006035333333334,1.3312629866666663,0.0,1.925876046666667,0,0,4.231818276309433
4,2.47029424,9.25654125,0.0,0.0,ALU,0.4094065033333333,-0.5926238133333334,0.0,0.1417479433333333,0,0,0.906486707364164
5,2.51758552,8.3240366,0.0,0.0,ALU,0.4641683366666666,-0.2518580333333333,0.0,-0.272918605,0,0,0.7869199025265174
6,2.92878294,7.48575401,0.0,0.0,ALU,4.4853526666666665,1.2015166766666667,0.0,-2.163963766666667,0,0,5.497365040570723
7,3.63723779,6.87756538,0.0,0.0,ALU,15.040591666666666,2.481475533333333,0.0,-4.0392425,0,0,15.620521700623923
8,4.52812052,6.59804916,0.0,0.0,ALU,26.21900766666667,2.544535866666666,0.0,-0.7492785999999999,0,0,25.077481445840828
9,4.99737978,6.59804916,0.0,0.0,ALU,27.807839666666663,3.0459819666666665,0.0,2.795523133333333,0,0,26.85696601775188
10,5.88826227,6.87756538,0.0,0.0,ALU,20.220033333333333,4.908227933333333,0.0,7.296504966666667,0,0,22.212898757542675
11,6.59671688,7.48575401,0.0,0.0,ALU,7.971351166666666,2.6460041000000003,0.0,4.737108699999999,0,0,10.806116127306892
12,7.00791454,8.3240366,0.0,0.0,ALU,1.1889421333333334,-3.819192,0.0,0.909863318,0,0,4.798350027425545
13,7.05520582,9.25654125,0.0,0.0,ALU,0.5493554933333333,-5.248041433333333,0.0,-0.47499286,0,0,5.603893770034764
14,6.73092556,10.132123,0.0,0.0,ALU,5.401525333333335,0.9218501666666666,0.0,-3.4946408666666664,0,0,7.853943658352016
15,6.44368935,10.5032024,0.0,0.0,ALU,10.450301666666666,3.707586333333333,0.0,-5.767775266666667,0,0,13.56507649389518
16,5.67734003,11.0365973,0.0,0.0,ALU,22.893724666666667,4.506916666666666,0.0,-6.859584466666667,0,0,24.13330716783644
17,4.76275015,11.2245502,0.0,0.0,ALU,27.308173333333333,2.65971835,0.0,-0.8622003,0,0,26.122950653726267
18,10.9231005,0.0,0.0,-5.262747526168825,ALU,9.8229215,-0.29135551,0.0,-0.31099047,0,0,9.986329773694866
19,0.0,0.0,1.0,0.0,ALU,14.830162,4.8939533,0.0,3.8012004,0,0,14.65106607152772
20,10.9231005,18.8820992,0.0,-5.262727975845335,ALU,9.778479,-0.0512617,0.0,0.300484105,0,0,9.818014710946157
21,0.0,18.8820992,1.0,0.0,ALU,13.891443,4.584176,0.0,-3.5213726,0,0,13.693291553872257
22,4.29589844,11.1770754,0.0,0.0,ALU,24.017161,2.5889042166666667,0.0,2.3572688,0,0,23.195225085006044
23,3.43786478,10.8088646,0.0,0.0,ALU,11.945804,2.821339733333333,0.0,4.240869433333333,0,0,13.07340584076055
24,2.58791518,9.7108202,0.0,0.0,ALU,1.05754378,-0.1596852666666667,0.0,0.69612269,0,0,1.663289749300036
25,2.44652677,8.78788471,0.0,0.0,ALU,-0.0038914333333333,-0.5631042333333333,0.0,-0.126902211,0,0,0.6026796427104867
26,2.68056178,7.8839879,0.0,0.0,ALU,1.8277336333333332,0.1617894766666666,0.0,-0.9227958783333334,0,0,2.3718631285050664
27,3.25208688,7.14563799,0.0,0.0,ALU,8.920845533333333,2.026067766666667,0.0,-3.319705633333333,0,0,9.933455315960058
28,4.06846714,6.69251013,0.0,0.0,ALU,21.373954666666663,2.5279133000000003,0.0,-3.2751246333333337,0,0,21.00914333239638
29,5.45703316,6.69251013,0.0,0.0,ALU,25.48753933333333,4.079689233333333,0.0,5.8955887,0,0,25.817652566899508
30,6.27341318,7.14563799,0.0,0.0,ALU,13.823869666666669,4.576516466666667,0.0,6.718632700000001,0,0,16.858196357873876
31,6.84493828,7.8839879,0.0,0.0,ALU,3.616043033333333,-0.4952006666666666,0.0,2.4425512,0,0,5.745417907676689
32,7.07897329,8.78788471,0.0,0.0,ALU,0.323779538,-5.8926319000000005,0.0,0.126561708,0,0,6.064974124438356
33,6.93758488,9.7108202,0.0,0.0,ALU,2.0723103333333333,-2.57899361,0.0,-1.5233609333333331,0,0,4.822036796342723
34,6.08763504,10.8088646,0.0,0.0,ALU,16.766816666666667,4.8961676333333335,0.0,-7.237915533333333,0,0,19.49789007438878
35,5.22960138,11.1770754,0.0,0.0,ALU,26.905382,3.426220433333333,0.0,-4.433694833333333,0,0,26.503353506189665
36,8.73847961,0.0,0.0,0.0,ALU,9.66142925,0.01273785,0.0,-0.3473740475,0,0,9.673795416259104
37,6.55386019,0.0,0.0,0.0,ALU,9.332611666666669,0.3641791133333333,0.0,0.0038921466666666,0,0,9.155958177709042
38,4.36923981,0.0,0.0,0.0,ALU,10.232026,0.61754776,0.0,0.94597984,0,0,10.071821589814553
39,2.1846199,0.0,0.0,0.0,ALU,12.31226125,2.014763,0.0,2.2958469,0,0,12.1102228545269
40,10.9231005,16.7840881,0.0,-7.016212940216067,ALU,10.072597333333333,-0.5158195266666666,0.0,0.2824070166666666,0,0,10.35172402943278
41,10.9231005,14.6860781,0.0,-7.016117413838703,ALU,10.376427,-0.7653258,0.0,-0.1184860313333333,0,0,10.781438910472692
42,10.9231005,12.5880671,0.0,-4.209878772497179,ALU,10.4815834,0.5972925388,0.0,-1.325311914,0,0,10.451274199665932
