node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.56360626,9.85344124,0.0,0.0,ALU,39.740724666666665,6.289466999999999,0.0,9.676939833333334,0,0,40.618519291607264
2,4.88938284,9.38416767,0.0,0.0,ALU,15.078327333333334,3.466825566666667,0.0,7.104910533333334,0,0,18.39946099860224
3,4.45486069,8.68704128,0.0,0.0,ALU,2.2686627766666665,-5.738808766666668,0.0,1.2283093566666663,0,0,7.458311492085374
4,4.33046865,7.87505531,0.0,0.0,ALU,-0.1626460666666666,-9.865141766666667,0.0,0.0531667056666666,0,0,9.785265934544151
5,4.5363698,7.07981968,0.0,0.0,ALU,4.079432966666666,-3.763919133333333,0.0,-2.08143808,0,0,7.691597351058442
6,5.03918982,6.43023014,0.0,0.0,ALU,20.409909,4.6578895000000005,0.0,-8.405201100000001,0,0,23.561312267141645
7,5.7574296,6.03157425,0.0,0.0,ALU,45.78994333333333,5.902896133333333,0.0,-8.034645566666667,0,0,45.33140635286736
8,6.16182613,5.94846869,0.0,0.0,ALU,54.40234966666667,5.402555666666667,0.0,-2.5270663333333334,0,0,52.09654237349412
9,6.97907066,6.03157425,0.0,0.0,ALU,50.06573666666666,7.4437602,0.0,10.720329,0,0,50.33971173450264
10,7.69731045,6.43023014,0.0,0.0,ALU,25.563952666666665,7.007643933333333,0.0,11.688249,0,0,30.55037095816306
11,8.20013046,7.07981968,0.0,0.0,ALU,5.908176533333333,-4.7263117,0.0,3.118588453333333,0,0,10.69323327780416
12,8.40603161,7.87505531,0.0,0.0,ALU,-0.05691939,-15.140619666666666,0.0,0.2161275533333333,0,0,15.116876073775702
13,8.2816391,8.68704128,0.0,0.0,ALU,3.1405255000000003,-7.910553,0.0,-1.7865811333333337,0,0,10.337246201745833
14,7.84711742,9.38416767,0.0,0.0,ALU,19.166754666666662,5.391664133333333,0.0,-9.793095666666668,0,0,24.099958321533503
15,7.17289352,9.85344124,0.0,0.0,ALU,44.647683666666666,8.091444566666667,0.0,-12.499533166666666,0,0,46.54393475748554
16,6.36824989,10.0187998,0.0,0.0,ALU,56.05110500000001,5.431965166666667,0.0,-0.997083,0,0,53.57002418243244
17,11.9455004,0.0,0.0,-19.2314357757568,ALU,18.493353,-0.55704397,0.0,-0.55126214,0,0,18.802331870857024
18,0.0,0.0,1.0,0.0,ALU,28.432995,9.382889,0.0,6.240404,0,0,27.322483431844898
19,11.9455004,16.1702003,0.0,-19.2314319610596,ALU,18.45297,-0.5986299,0.0,0.5922393,0,0,18.787474586257478
20,0.0,16.1702003,1.0,0.0,ALU,27.89224,9.204439,0.0,-6.1793556,0,0,26.842496805675797
21,5.95752048,9.97703266,0.0,0.0,ALU,50.752716,5.585508033333333,0.0,5.7767339,0,0,49.23076621473436
22,5.20263433,9.65308571,0.0,0.0,ALU,26.67208666666667,5.9620832,0.0,9.784784333333333,0,0,29.582958891279944
23,4.63667631,9.05769825,0.0,0.0,ALU,6.9214452,-0.9121505433333332,0.0,3.698490266666667,0,0,9.802464640488251
24,4.35137939,8.28737354,0.0,0.0,ALU,0.2147852863333333,-9.069594433333334,0.0,0.2486878123333333,0,0,9.188973186688294
25,4.39298534,7.46696854,0.0,0.0,ALU,0.9119313666666664,-7.930731666666666,0.0,-0.39813074,0,0,8.451977923067995
26,4.75475121,6.72945881,0.0,0.0,ALU,10.403016333333332,1.0438358666666667,0.0,-5.139305766666666,0,0,13.330067211674784
27,5.37803984,6.19438314,0.0,0.0,ALU,33.18632866666667,6.145359066666667,0.0,-9.959175,0,0,35.1099906395755
28,6.57467365,5.94846869,0.0,0.0,ALU,56.02056433333333,5.9301358,0.0,4.7005939,0,0,53.92167777230628
29,7.35845995,6.19438314,0.0,0.0,ALU,38.67753866666667,8.435795,0.0,13.169753666666669,0,0,41.966249322747295
30,7.98174858,6.72945881,0.0,0.0,ALU,14.062193666666667,2.265258933333333,0.0,7.600655666666666,0,0,18.55618707110657
31,8.34351444,7.46696854,0.0,0.0,ALU,1.31654351,-11.367668,0.0,0.58396284,0,0,12.122138008482018
32,8.38512039,8.28737354,0.0,0.0,ALU,0.618249348,-14.045807166666668,0.0,-0.1450107,0,0,14.367109196068498
33,8.09982395,9.05769825,0.0,0.0,ALU,9.035516966666666,-0.4284708333333333,0.0,-5.186503533333333,0,0,12.899421161357632
34,7.53386545,9.65308571,0.0,0.0,ALU,31.89656433333333,8.198513766666666,0.0,-12.9284895,0,0,36.39422405700282
35,6.7789793,9.97703266,0.0,0.0,ALU,53.71284,6.545133299999999,0.0,-8.0297858,0,0,52.628724410158775
36,9.95458317,0.0,0.0,0.0,ALU,18.046783666666663,-0.1978312133333334,0.0,-0.62345765,0,0,18.17860977451266
37,7.96366644,0.0,0.0,0.0,ALU,17.44135675,0.3756809825,0.0,-0.38945733,0,0,17.269762779988667
38,5.97275019,0.0,0.0,0.0,ALU,17.712873000000002,0.6776530924999999,0.0,1.0927495375,0,0,17.486686510528905
39,3.98183322,0.0,0.0,0.0,ALU,20.16331433333333,0.3792325666666666,0.0,1.8334590666666664,0,0,20.22723889325273
40,1.99091661,0.0,0.0,0.0,ALU,24.019947,3.54445215,0.0,3.6590275,0,0,23.335571320982933
41,11.9455004,14.1489248,0.0,-12.820797900358832,ALU,19.154818,-0.7878079366666668,0.0,0.4366891833333333,0,0,19.57524211683027
42,11.9455004,12.1276503,0.0,-9.615685820579538,ALU,20.225834,-0.329497875,0.0,-1.3563677675,0,0,20.527457215408518
43,11.9455004,10.1063747,0.0,-12.8219798405965,ALU,18.841646333333333,3.628907700000001,0.0,-2.9368788,0,0,18.046544917060743
44,11.9455004,8.08510017,0.0,-7.693731498718266,ALU,16.6813602,6.60969034,0.0,-0.2568325775999998,0,0,14.556615267966068
45,11.9455004,6.06382513,0.0,-12.822154680887868,ALU,18.641126,4.4925090333333335,0.0,2.7542579000000003,0,0,17.51246980739981
46,11.9455004,4.04255009,0.0,-9.615736484527591,ALU,20.204928,-0.013096575,0.0,1.5639580775,0,0,20.39219941460251
47,11.9455004,2.02127504,0.0,-9.615590766072268,ALU,19.224623,-0.6283404925,0.0,-0.479269735,0,0,19.563988570515264
48,1.99091661,16.1702003,0.0,0.0,ALU,23.533644,3.4877902250000004,0.0,-3.58685555,0,0,22.85854906332003
49,3.98183322,16.1702003,0.0,0.0,ALU,19.949703,0.6747639866666667,0.0,-1.9428013666666668,0,0,19.90748719823225
50,5.97275019,16.1702003,0.0,0.0,ALU,17.0063,0.6322248766666666,0.0,-0.717321051,0,0,16.745321452132327
51,7.96366644,16.1702003,0.0,0.0,ALU,16.54729933333333,0.5149869333333333,0.0,0.282906214,0,0,16.303275487078512
52,9.95458317,16.1702003,0.0,0.0,ALU,18.22687,-0.13557709,0.0,0.7738803875,0,0,18.34407233144028
53,0.0,2.02127504,1.0,0.0,ALU,23.2644462,4.67014138,0.0,3.40356656,0,0,22.11671812465696
54,0.0,4.04255009,1.0,0.0,ALU,18.34051925,4.453855575,0.0,0.7628776899999999,0,0,16.621413870133644
55,0.0,6.06382513,1.0,0.0,ALU,13.323178,4.194068266666666,0.0,-0.46427132,0,0,11.826479026317022
56,0.0,8.08510017,1.0,0.0,ALU,11.316064,4.099673366666667,0.0,0.15771968,0,0,9.926887047888398
57,0.0,10.1063747,1.0,0.0,ALU,14.296840333333334,4.3403575666666665,0.0,0.4923941533333333,0,0,12.72447657901296
58,0.0,12.1276503,1.0,0.0,ALU,19.7124184,3.83041202,0.0,-1.328012104,0,0,18.249264628529595
59,0.0,14.1489248,1.0,0.0,ALU,24.026009,6.117931400000001,0.0,-4.156975,0,0,22.793201654381058
60,6.12552547,10.3627205,0.0,0.0,ALU,44.352436,5.217360083333333,0.0,0.8147841283333334,0,0,42.01128914608086
61,5.20369864,10.0766239,0.0,0.0,ALU,30.727383000000003,3.6687766333333336,0.0,6.396237933333333,0,0,31.10684269352219
62,8.76246166,8.13660622,0.0,0.0,ALU,1.807747952333333,-8.587424283333332,0.0,-0.7771826333333335,0,0,9.713276773665338
63,8.24381924,9.45298481,0.0,0.0,ALU,16.374379933333334,0.6494438566666667,0.0,-7.627685266666667,0,0,20.795494768137964
64,8.66698837,8.61836243,0.0,0.0,ALU,3.7869036406666665,-6.849246133333334,0.0,-3.22364075,0,0,10.87960596492354
65,7.74915123,5.98954535,0.0,0.0,ALU,30.250269333333332,4.320772716666666,0.0,9.1004522,0,0,32.4268102645707
66,7.53442717,10.0829878,0.0,0.0,ALU,34.48395316666667,5.2470255,0.0,-8.955284366666666,0,0,35.72572567850509
67,4.01325226,8.58741951,0.0,0.0,ALU,2.818483068166667,-3.7463963116666665,0.0,2.125813545,0,0,6.789384094673297
68,3.95490956,7.60923815,0.0,0.0,ALU,1.654870875,-4.297832798333333,0.0,-1.12023457,0,0,5.664547570142194
69,5.41984415,5.76857519,0.0,0.0,ALU,35.08604283333333,4.0050317,0.0,-5.3955358,0,0,34.55264659259393
70,4.6182189,6.31426048,0.0,0.0,ALU,17.10834433333333,0.8658139166666666,0.0,-5.944870116666666,0,0,19.612671390286845
71,4.08520889,7.13404179,0.0,0.0,ALU,4.479445616666666,-3.183396266666667,0.0,-2.80185684,0,0,8.246847914912635
72,4.99135113,5.9995718,0.0,0.0,ALU,26.080868,2.7067143566666663,0.0,-6.445793783333333,0,0,27.232137097258036
73,8.39832401,6.69640064,0.0,0.0,ALU,12.677056266666668,-1.6983692833333333,0.0,6.607525683333333,0,0,17.77922168557799
74,7.08722162,10.2708549,0.0,0.0,ALU,41.6356865,5.90065495,0.0,-6.96324125,0,0,40.84275315939748
75,6.85204363,5.62132692,0.0,0.0,ALU,43.97860416666666,5.922597266666667,0.0,5.30929145,0,0,42.34728974923061
76,5.88404322,5.62428236,0.0,0.0,ALU,42.12008766666667,4.864884,0.0,-2.600604393333333,0,0,40.16402582467116
77,5.65017748,10.2663441,0.0,0.0,ALU,39.0083575,4.5879607,0.0,4.397926938333334,0,0,37.70620388100285
78,4.19069815,9.0468235,0.0,0.0,ALU,6.85634395,-2.0683669216666667,0.0,3.842547083333333,0,0,10.476857037107854
79,8.61070728,7.1286788,0.0,0.0,ALU,6.098195616666666,-5.183606583333334,0.0,4.06038836,0,0,12.046936325762974
