node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.67930818,13.5735312,0.0,0.0,ALU,29.718458666666663,4.917052633333333,0.0,6.911463666666667,0,0,30.07560401260072
2,2.94408607,13.061801,0.0,0.0,ALU,10.417636466666666,4.281061066666667,0.0,5.4467156,0,0,13.086490286011326
3,2.47025156,12.3016043,0.0,0.0,ALU,1.59713993,0.7278834666666668,0.0,1.2954014333333337,0,0,2.6367277387878136
4,2.33460569,11.4161558,0.0,0.0,ALU,0.2521831133333333,-0.2037573666666667,0.0,-0.1747609066666667,0,0,0.4981181362979017
5,2.55913496,10.5489731,0.0,0.0,ALU,2.732176533333333,2.1601491333333334,0.0,-2.219784133333333,0,0,4.583824703535213
6,3.10744619,9.84061337,0.0,0.0,ALU,15.118067333333334,4.6297482,0.0,-6.439530033333334,0,0,17.447072087236613
7,3.89066696,9.40589046,0.0,0.0,ALU,35.03900466666666,4.5883102,0.0,-5.899205033333334,0,0,34.531383929522924
8,5.22283316,9.40589046,0.0,0.0,ALU,41.315846666666665,6.548968766666666,0.0,9.707001333333332,0,0,41.97605999802629
9,6.00605392,9.84061337,0.0,0.0,ALU,22.102354666666667,8.048754166666667,0.0,11.197449666666666,0,0,27.414389348345484
10,6.55436516,10.5489731,0.0,0.0,ALU,5.970956,0.0968447666666663,0.0,4.419490000000001,0,0,9.678797146467623
11,6.77889442,11.4161558,0.0,0.0,ALU,0.6708506333333334,-7.6832967,0.0,0.365269998,0,0,8.064595447018672
12,6.64324856,12.3016043,0.0,0.0,ALU,3.801365333333333,-2.5880874066666664,0.0,-2.9882492,0,0,7.60103548296258
13,6.16941404,13.061801,0.0,0.0,ALU,17.336809,6.940986966666666,0.0,-9.889441,0,0,22.843178652253524
14,5.4341917,13.5735312,0.0,0.0,ALU,37.71004666666667,7.57732,0.0,-11.530738,0,0,39.90734348024488
15,4.55674982,13.75385,0.0,0.0,ALU,44.757392333333335,4.2776187666666665,0.0,-1.476006233333333,0,0,42.85560538136466
16,11.0038996,0.0,0.0,-8.767124891281135,ALU,17.051735,-0.23386025,0.0,-0.2951990399999999,0,0,17.17747093015848
17,0.0,0.0,1.0,0.0,ALU,22.526889500000003,5.11560425,0.0,4.75935005,0,0,22.05324793352791
18,11.0038996,22.3264999,0.0,-8.767117023468005,ALU,16.984381499999998,-0.310805255,0.0,0.34444812,0,0,17.15227633258388
19,0.0,22.3264999,1.0,0.0,ALU,22.9494785,5.282538199999999,0.0,-5.0242418,0,0,22.56282990683337
20,4.10886097,13.7083044,0.0,0.0,ALU,39.205452666666666,4.252439233333333,0.0,3.920772433333333,0,0,37.875444849837294
21,3.28567815,13.3550491,0.0,0.0,ALU,19.242341666666665,5.0366857,0.0,7.216393433333334,0,0,21.329493456345272
22,2.66851664,12.7057953,0.0,0.0,ALU,4.2031928,2.9278683666666665,0.0,2.933305966666667,0,0,6.304419031966775
23,2.35740805,11.865777,0.0,0.0,ALU,0.6331643866666666,-0.75179991,0.0,0.0761987433333333,0,0,1.2081108887792242
24,2.40277839,10.9711485,0.0,0.0,ALU,0.62131561,0.5585139333333333,0.0,-0.9039097433333332,0,0,1.673952194076474
25,2.79727387,10.166914,0.0,0.0,ALU,7.409723333333333,3.3388498666666666,0.0,-4.530491233333334,0,0,10.14337305786779
