node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.54543018,13.6231604,0.0,0.0,ALU,30.550276666666665,4.971581133333333,0.0,7.564188666666666,0,0,31.26985281122803
2,4.82765532,13.1235743,0.0,0.0,ALU,11.687123666666666,3.4946116000000003,0.0,5.774565833333334,0,0,14.42206793733648
3,4.36506462,12.3814163,0.0,0.0,ALU,2.0161481666666665,-2.159928123333333,0.0,1.2678157166666668,0,0,4.231660209443917
4,4.23263788,11.5169802,0.0,0.0,ALU,0.2346063233333333,-4.5658081,0.0,-0.2441150933333333,0,0,4.706547324816737
5,4.45183897,10.6703758,0.0,0.0,ALU,3.5714441000000003,-0.2004347333333333,0.0,-2.3785086,0,0,5.521153680923173
6,4.98713875,9.97882557,0.0,0.0,ALU,15.916717333333333,4.772250666666667,0.0,-7.1546533,0,0,18.807575434361336
7,5.75177336,9.55441856,0.0,0.0,ALU,35.340364,4.7043375,0.0,-6.527047333333333,0,0,35.10877611099928
8,7.05232668,9.55441856,0.0,0.0,ALU,39.45294066666667,6.169090999999999,0.0,9.050763866666667,0,0,39.96188696162896
9,7.81696129,9.97882557,0.0,0.0,ALU,20.885766666666665,6.807936299999999,0.0,10.138699333333332,0,0,25.4706487822979
10,8.35226059,10.6703758,0.0,0.0,ALU,5.142353633333333,-1.8077713833333335,0.0,3.407025566666667,0,0,8.5925262665724
11,8.57146168,11.5169802,0.0,0.0,ALU,0.3106159333333333,-10.508344933333332,0.0,0.1023911733333333,0,0,10.668519425034503
12,8.43903542,12.3814163,0.0,0.0,ALU,3.2195468666666667,-4.7692353,0.0,-1.787564554,0,0,7.619187951749974
13,7.97644472,13.1235743,0.0,0.0,ALU,16.320444,5.545098299999999,0.0,-8.8123451,0,0,20.96613506869198
14,7.25866985,13.6231604,0.0,0.0,ALU,35.76968,7.0138438,0.0,-10.593625,0,0,37.60925066760955
15,6.40205002,13.7992001,0.0,0.0,ALU,43.94091266666667,4.236145,0.0,-1.065159066666667,0,0,42.02394965331344
16,11.9131002,0.0,0.0,-15.789174079895,ALU,15.106024,-0.35254234,0.0,-0.34246418,0,0,15.296849524750971
17,0.0,0.0,1.0,0.0,ALU,21.73142,7.1713686,0.0,5.3807015,0,0,21.323577694382355
18,11.9131002,22.5051994,0.0,-15.7891616821289,ALU,15.045481,-0.4167843,0.0,0.4049766,0,0,15.274257627802358
19,0.0,22.5051994,1.0,0.0,ALU,19.92725,4.76387555,0.0,-4.2341985,0,0,19.458781425794808
20,5.96478939,13.754735,0.0,0.0,ALU,39.370688,4.303601466666667,0.0,4.441186433333333,0,0,38.18780851742656
21,5.1611414,13.4098625,0.0,0.0,ALU,20.447568666666665,4.970414833333333,0.0,7.713432099999999,0,0,22.796190332399792
22,4.55862474,12.7760153,0.0,0.0,ALU,5.5403755,0.8013092666666667,0.0,3.246375366666667,0,0,7.649520380833269
23,4.25489902,11.9559317,0.0,0.0,ALU,0.4697306939999999,-4.242247566666666,0.0,0.23057398,0,0,4.513260275692533
24,4.29919291,11.0825329,0.0,0.0,ALU,1.1091996,-2.977903336666666,0.0,-0.9194027233333334,0,0,3.9921454542712
25,4.68432713,10.2973833,0.0,0.0,ALU,8.377584833333334,2.730705933333333,0.0,-4.719293366666666,0,0,11.026293645855976
26,5.34787703,9.7277441,0.0,0.0,ALU,25.573336,5.317315233333333,0.0,-8.199514333333333,0,0,27.349295645175204
27,6.18229198,9.46594524,0.0,0.0,ALU,42.24311666666667,4.108851433333333,0.0,-1.9524755666666664,0,0,40.487397519052855
28,6.62180805,9.46594524,0.0,0.0,ALU,43.78929433333334,4.619732866666667,0.0,4.0450254,0,0,42.25678737422847
29,7.45622301,9.7277441,0.0,0.0,ALU,30.90055433333333,7.427099666666667,0.0,11.193506333333334,0,0,34.00571015109213
30,8.11977291,10.2973833,0.0,0.0,ALU,11.846187166666668,3.574749933333333,0.0,6.9757989333333335,0,0,16.023393615715502
31,8.50490665,11.0825329,0.0,0.0,ALU,1.6632833133333331,-7.6423668,0.0,0.7858879166666667,0,0,8.702675583500517
32,8.54920101,11.9559317,0.0,0.0,ALU,0.7454282333333334,-9.002545,0.0,-0.278772034,0,0,9.4098550724095
33,8.24547482,12.7760153,0.0,0.0,ALU,8.328306233333334,1.0980051666666666,0.0,-5.2561692,0,0,12.012648366014435
