node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.84729004,13.070982,0.0,0.0,STEEL,38.37039666666666,5.577152233333333,0.0,8.4351755,0,0,38.76662199721732
2,4.04581499,12.5131397,0.0,0.0,STEEL,13.622796666666666,3.3151106,0.0,6.106032333333334,0,0,16.225300066482646
3,3.7454133,12.1250525,0.0,0.0,STEEL,5.940404366666667,0.4155071333333333,0.0,2.981938416666667,0,0,7.724547882595222
4,3.40627003,11.2093382,0.0,0.0,STEEL,0.3139030333333333,-4.9995618,0.0,0.38336308,0,0,5.206191763086895
5,3.45572901,10.2340927,0.0,0.0,STEEL,1.2261692466666667,-3.644492148,0.0,-0.7836489333333333,0,0,4.593135659007244
6,3.88577342,9.35738659,0.0,0.0,STEEL,9.956372866666667,2.234167203333333,0.0,-5.0947993,0,0,12.639129786165004
7,4.62669992,8.72132206,0.0,0.0,STEEL,31.79310866666667,5.781806133333333,0.0,-9.209753666666666,0,0,33.389641177606265
8,5.55841637,8.42899418,0.0,0.0,STEEL,55.976834,5.498494533333333,0.0,-1.140642333333333,0,0,53.47667029511207
9,6.04918385,8.42899418,0.0,0.0,STEEL,60.13540666666666,7.175771566666668,0.0,7.2069991,0,0,58.241423397063
10,6.98089981,8.72132206,0.0,0.0,STEEL,46.817181000000005,14.209236333333331,0.0,19.018087666666663,0,0,53.04316563106782
11,7.72182655,9.35738659,0.0,0.0,STEEL,20.69226833333333,10.172863333333334,0.0,15.091084333333333,0,0,31.691954474803573
12,8.15187073,10.2340927,0.0,0.0,STEEL,5.152864866666667,-8.452243266666667,0.0,4.739172666666667,0,0,14.454237186368834
13,8.20133018,11.2093382,0.0,0.0,STEEL,2.6075505,-4.077981266666666,0.0,-3.9994356,0,0,9.058104010656088
14,7.86218643,12.1250525,0.0,0.0,STEEL,14.360534333333334,6.8895047,0.0,-11.401311666666668,0,0,23.339301097667096
15,7.56178474,12.5131397,0.0,0.0,STEEL,25.942525666666665,14.044629,0.0,-17.832325666666666,0,0,38.20848870929292
16,6.76031017,13.070982,0.0,0.0,STEEL,52.45981,12.470289333333334,0.0,-17.949876,0,0,56.7445584833258
17,5.80380011,13.2675505,0.0,0.0,STEEL,59.111878,6.121832866666666,0.0,-2.982644133333334,0,0,56.53765487585966
18,9.64319992,0.0,0.0,-18.9693393707275,STEEL,17.757544,-0.7094241,0.0,-0.67019504,0,0,18.15981181925983
19,0.0,0.0,1.0,0.0,STEEL,25.2599,7.57797,0.0,6.4461217,0,0,25.0744265705426
20,9.64319992,20.6389008,0.0,-18.9692039489746,STEEL,17.540169,-0.9581318,0.0,0.90280026,0,0,18.10597922564186
21,0.0,20.6389008,1.0,0.0,STEEL,26.612322,7.9836965,0.0,-6.812453,0,0,26.433292221347497
22,5.31555033,13.2179003,0.0,0.0,STEEL,51.105610000000006,5.326575399999999,0.0,4.455082233333333,0,0,49.26947500281771
23,4.41818905,12.8328114,0.0,0.0,STEEL,24.814783,5.182988133333333,0.0,8.5719387,0,0,27.10085782289547
24,3.52928209,11.6844387,0.0,0.0,STEEL,1.7924348,-2.655691033333333,0.0,1.0235878366666666,0,0,4.262495346752719
