node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98762703,12.8076019,0.0,0.0,STEEL,24.158584666666663,3.804701,0.0,5.602756266666667,0,0,24.50243671366318
2,3.30223489,12.330555,0.0,0.0,STEEL,9.208460333333331,3.2779446,0.0,4.609077366666667,0,0,11.361629381520734
3,2.86051464,11.6218805,0.0,0.0,STEEL,1.7674020333333331,0.2773687333333333,0.0,1.3345727066666668,0,0,2.837899615300741
4,2.73406219,10.7964439,0.0,0.0,STEEL,0.3921975585666666,-1.5209623,0.0,0.0075890016666666,0,0,1.750381593406928
5,2.94337392,9.98803425,0.0,0.0,STEEL,2.716810433333333,0.7152487333333334,0.0,-1.9396779333333327,0,0,4.15168591240187
6,3.45452309,9.32768345,0.0,0.0,STEEL,12.102329333333332,3.650573,0.0,-5.4661431,0,0,14.326506307835402
7,4.18466091,8.92242432,0.0,0.0,STEEL,28.08946333333333,3.6229237666666654,0.0,-4.693117366666667,0,0,27.68489831157838
8,5.42653894,8.92242432,0.0,0.0,STEEL,33.11779166666667,5.451993266666666,0.0,7.885722333333333,0,0,33.65275959617985
9,6.15667677,9.32768345,0.0,0.0,STEEL,18.244586,6.617245333333333,0.0,9.24596,0,0,22.635973173482498
10,6.66782618,9.98803425,0.0,0.0,STEEL,4.955074466666667,0.6190789333333333,0.0,3.864026433333334,0,0,8.164590639645935
11,6.87713766,10.7964439,0.0,0.0,STEEL,0.6856278733333334,-6.4946837666666655,0.0,0.1933251599999999,0,0,6.871394536851626
12,6.75068569,11.6218805,0.0,0.0,STEEL,2.407592343333333,-2.11689114,0.0,-2.4582835,0,0,5.788247851443363
13,6.30896521,12.330555,0.0,0.0,STEEL,13.181407666666669,5.746023866666667,0.0,-8.077950166666666,0,0,18.07720808055498
14,5.62357283,12.8076019,0.0,0.0,STEEL,30.049589,6.3372995,0.0,-9.237593333333336,0,0,31.760121385990463
15,4.80560017,12.9757004,0.0,0.0,STEEL,35.641371,3.470838433333333,0.0,-1.1549318666666668,0,0,34.0976569393907
16,9.50940037,0.0,0.0,-6.55507254600525,STEEL,12.6374455,-0.26471506,0.0,-0.32530713,0,0,12.78428328686152
17,0.0,0.0,1.0,0.0,STEEL,17.278242,5.183473,0.0,4.2123475,0,0,17.002245511699204
18,9.50940037,22.3040009,0.0,-13.1102113723755,STEEL,12.686902,-0.27510923,0.0,0.26163185,0,0,12.834671984945462
19,0.0,22.3040009,1.0,0.0,STEEL,17.1494,5.14482,0.0,-4.114596,0,0,16.82647371893612
20,4.38806677,12.9332409,0.0,0.0,STEEL,31.41681033333333,3.3903172,0.0,3.170659166666667,0,0,30.367029957645183
21,3.62067556,12.6039276,0.0,0.0,STEEL,16.170716,3.9449546666666655,0.0,5.821646833333332,0,0,17.746455907683366
22,3.04534197,11.9986773,0.0,0.0,STEEL,4.4243147333333335,1.702682866666667,0.0,2.7804118,0,0,6.175156212079235
23,2.75531912,11.2155914,0.0,0.0,STEEL,0.4577502899999999,-0.9704525333333334,0.0,0.53314684,0,0,1.5646964673759232
24,2.79761434,10.3815966,0.0,0.0,STEEL,1.0414331533333334,-0.90856301,0.0,-0.6659752983333334,0,0,2.046178557819164
25,3.16537285,9.63186932,0.0,0.0,STEEL,6.4615261,2.805696866666666,0.0,-3.8790532,0,0,8.754160845063346
26,3.79898667,9.08793068,0.0,0.0,STEEL,19.89408,4.030128666666666,0.0,-6.117442433333333,0,0,21.07391657444743
27,4.59575653,8.83794212,0.0,0.0,STEEL,34.21652533333333,3.2861919,0.0,-1.0970614466666666,0,0,32.75268273206043
28,5.01544333,8.83794212,0.0,0.0,STEEL,36.10267933333333,3.9282404666666655,0.0,3.7265862666666663,0,0,34.909552530874514
29,5.81221342,9.08793068,0.0,0.0,STEEL,26.469675666666664,6.790425199999999,0.0,9.83516,0,0,29.278052672426156
30,6.44582701,9.63186932,0.0,0.0,STEEL,10.40094,4.1842829,0.0,6.640371166666667,0,0,14.64414178360072
31,6.81358576,10.3815966,0.0,0.0,STEEL,1.7533763,-4.471470833333334,0.0,1.2257316266666665,0,0,5.951117954627772
32,6.85588121,11.2155914,0.0,0.0,STEEL,0.6740324066666666,-6.093888799999999,0.0,-1.0050207833333331,0,0,6.6878605884558615
33,6.56585789,11.9986773,0.0,0.0,STEEL,6.317824166666667,2.701502806666667,0.0,-5.0555815,0,0,10.335478354023849
34,5.99052477,12.6039276,0.0,0.0,STEEL,21.848017666666664,7.0672499,0.0,-9.881369,0,0,25.80311718348315
35,5.22313356,12.9332409,0.0,0.0,STEEL,35.18878333333333,4.606773666666666,0.0,-5.9464315,0,0,34.69072236818814
36,7.6075201,0.0,0.0,0.0,STEEL,12.341324,0.0482146816666666,0.0,-0.2861192066666666,0,0,12.327252829473796
37,5.70563984,0.0,0.0,0.0,STEEL,12.0611115,0.3100039246666666,0.0,0.00227419,0,0,11.909136688430408
38,3.80376005,0.0,0.0,0.0,STEEL,12.99117,0.8708509775,0.0,1.0280273675,0,0,12.70378003216094
39,1.90188003,0.0,0.0,0.0,STEEL,14.878521333333332,2.6070314,0.0,2.6735702,0,0,14.519716606341026
40,9.50940037,20.2763634,0.0,-6.554512429982413,STEEL,12.79774725,-0.3407505307499999,0.0,0.3952560874999999,0,0,12.989532974323913
41,9.50940037,18.2487278,0.0,-6.554436326026915,STEEL,13.01945925,-1.0207112175,0.0,0.37765970875,0,0,13.574430346097014
42,9.50940037,16.2210903,0.0,-8.73919788996379,STEEL,13.395216333333332,-1.7944134333333337,0.0,-0.2304085566666667,0,0,14.38219595981164
43,9.50940037,14.1934547,0.0,-5.24364004135132,STEEL,14.1401133,0.4571405160000001,0.0,-2.064394074,0,0,14.369166001415811
44,9.50940037,12.1658182,0.0,-8.740003108978277,STEEL,12.319323,5.846139633333333,0.0,-2.1391953366666665,0,0,11.298276656635476
45,9.50940037,10.1381817,0.0,-5.24407596588135,STEEL,10.32584206,6.53920748,0.0,1.3902795819999998,0,0,9.362694966027712
46,9.50940037,8.11054516,0.0,-6.55468302965164,STEEL,13.89396475,1.6653539000000002,0.0,2.6464086,0,0,13.91717382007118
47,9.50940037,6.08290911,0.0,-8.739202181498207,STEEL,13.753608333333332,-1.4937744933333337,0.0,0.5436341333333333,0,0,14.588506022073496
48,9.50940037,4.05527258,0.0,-6.554427862167367,STEEL,13.0980015,-1.041556835,0.0,-0.3722293725,0,0,13.663837712698358
49,9.50940037,2.02763629,0.0,-8.739335378011077,STEEL,12.864133666666667,-0.6200382443333333,0.0,-0.4708712399999999,0,0,13.210291308136604
50,1.90188003,22.3040009,0.0,0.0,STEEL,14.7927625,2.640758533333333,0.0,-2.568998666666667,0,0,14.371310888618895
51,3.80376005,22.3040009,0.0,0.0,STEEL,12.899245833333334,0.8172944066666666,0.0,-0.90333383,0,0,12.60809532686844
52,5.70563984,22.3040009,0.0,0.0,STEEL,12.304329,0.26490411325,0.0,0.0125926825,0,0,12.174058267214518
53,7.6075201,22.3040009,0.0,0.0,STEEL,12.461513333333334,-0.0747945966666666,0.0,0.2587146899999999,0,0,12.50710847976555
54,0.0,2.02763629,1.0,0.0,STEEL,14.96560475,3.2843058750000003,0.0,2.940027425,0,0,14.544265219999447
55,0.0,4.05527258,1.0,0.0,STEEL,14.506157,3.8040750666666665,0.0,2.3755707333333334,0,0,13.661884086458992
56,0.0,6.08290911,1.0,0.0,STEEL,14.585683833333334,3.5349693,0.0,1.4164102466666666,0,0,13.405106871194697
57,0.0,8.11054516,1.0,0.0,STEEL,11.951279125,2.461093625,0.0,-0.425064715,0,0,10.955312762553032
58,0.0,10.1381817,1.0,0.0,STEEL,6.062527775,2.54007595,0.0,-0.5852331425,0,0,5.369771070555207
59,0.0,12.1658182,1.0,0.0,STEEL,8.144952725,2.4177011,0.0,1.024468275,0,0,7.459361774186185
60,0.0,14.1934547,1.0,0.0,STEEL,13.105150166666666,3.104980233333333,0.0,-0.0066026466666666,0,0,11.861482272580355
61,0.0,16.2210903,1.0,0.0,STEEL,14.469689333333331,3.6742871,0.0,-1.3800348466666668,0,0,13.244621201528396
62,0.0,18.2487278,1.0,0.0,STEEL,14.1926845,3.62104755,0.0,-2.30225405,0,0,13.381069253668688
63,0.0,20.2763634,1.0,0.0,STEEL,14.747984,3.310374075,0.0,-2.8511974,0,0,14.283845579180475
64,5.05334091,13.3267889,0.0,0.0,STEEL,29.465786500000004,4.064586583333333,0.0,-3.023616483333333,0,0,28.149848447133536
65,2.31215858,10.9747028,0.0,0.0,STEEL,1.13293803595,0.7086061166666667,0.0,0.4212597955,0,0,1.2309524140742698
66,6.03899193,13.0114403,0.0,0.0,STEEL,23.04459783333333,4.622519016666667,0.0,-7.140986900000001,0,0,24.471987278547942
67,6.81007099,9.64263248,0.0,0.0,STEEL,8.80917388,1.89438247,0.0,5.7411600400000005,0,0,12.782215795078022
68,3.1208849,9.25695992,0.0,0.0,STEEL,10.0998898,2.41277162,0.0,-4.464871820000001,0,0,11.969367338959248
69,3.61049676,13.0566244,0.0,0.0,STEEL,18.95290383333333,2.581862266666666,0.0,3.731954233333333,0,0,18.9400959983749
70,6.23895216,8.88681221,0.0,0.0,STEEL,20.56954083333333,4.3598022,0.0,7.2663798333333345,0,0,22.60167214136945
71,2.80086637,12.3838263,0.0,0.0,STEEL,7.644667633333333,1.948611283333333,0.0,3.685590466666666,0,0,9.385748495137424
72,5.5482316,13.2261782,0.0,0.0,STEEL,27.65251616666667,4.678309033333334,0.0,-5.602566800000001,0,0,27.410718228962985
