node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15001488,13.032321,0.0,0.0,ALU,30.189173666666665,4.714621,0.0,6.7761260666666665,0,0,30.48000982812121
2,3.34298849,12.4706135,0.0,0.0,ALU,11.188681333333337,3.760425433333333,0.0,5.264971733333334,0,0,13.431789516874156
3,2.82287788,11.6361732,0.0,0.0,ALU,1.6869624466666666,0.652664,0.0,1.3021101666666668,0,0,2.693931252552377
4,2.67398477,10.6642494,0.0,0.0,ALU,0.1455175573333333,-1.0972308766666667,0.0,0.1402453733333333,0,0,1.2015671464510111
5,2.92044187,9.71237564,0.0,0.0,ALU,2.563139913333333,0.4860105666666666,0.0,-1.50395319,0,0,3.51365977260783
6,3.5223031,8.93483543,0.0,0.0,ALU,14.539990333333334,3.977109933333333,0.0,-5.877204466666666,0,0,16.52350384630919
7,4.38201523,8.45765591,0.0,0.0,ALU,35.36114966666667,4.350512666666667,0.0,-5.5151094,0,0,34.73827905582548
8,4.86606646,8.358181,0.0,0.0,ALU,44.06954733333333,4.2615813,0.0,-0.9833488566666668,0,0,42.1352707769624
9,5.84428453,8.45765591,0.0,0.0,ALU,44.77610333333333,8.033251666666667,0.0,11.479107,0,0,45.8807644648643
10,6.70399714,8.93483543,0.0,0.0,ALU,25.186083,10.7512792,0.0,14.499952,0,0,33.315041573421155
11,7.30585814,9.71237564,0.0,0.0,ALU,7.450000800000001,2.5322305000000003,0.0,6.215842066666667,0,0,12.60792059649708
12,7.55231524,10.6642494,0.0,0.0,ALU,0.5601765400000001,-7.954561639,0.0,0.6659812333333334,0,0,8.329189663480179
13,7.40342188,11.6361732,0.0,0.0,ALU,3.701795666666667,-1.7431473333333336,0.0,-4.3661219,0,0,8.965695196990188
14,6.88331127,12.4706135,0.0,0.0,ALU,19.302164333333334,9.3833442,0.0,-12.195682,0,0,26.93892764973062
15,6.07628536,13.032321,0.0,0.0,ALU,40.41500533333333,9.405057,0.0,-13.140732333333332,0,0,43.12492160248228
16,5.11315012,13.2302504,0.0,0.0,ALU,45.71587533333334,4.769861233333334,0.0,-2.0320115,0,0,43.669459172128086
17,9.54049969,0.0,0.0,-7.546408653259279,ALU,15.04116425,-0.13491873,0.0,-0.54969303,0,0,15.139043798047684
18,0.0,0.0,1.0,0.0,ALU,20.4878505,4.62083,0.0,4.7364242,0,0,20.34046106607154
19,9.54049969,23.2763004,0.0,-15.0933685302734,ALU,15.224099,-0.33691415,0.0,0.34753618,0,0,15.407084736237389
20,0.0,23.2763004,1.0,0.0,ALU,19.024042,4.70710275,0.0,-4.321320099999999,0,0,18.72282810161163
21,4.62151861,13.1802559,0.0,0.0,ALU,39.75227,4.3685702,0.0,3.646475966666667,0,0,38.28259597476779
22,3.71794152,12.7925005,0.0,0.0,ALU,19.90193933333333,4.709091900000001,0.0,6.990839666666666,0,0,21.70617866360993
23,3.04050612,12.0798388,0.0,0.0,ALU,4.9905269,2.1357609,0.0,3.1127304,0,0,6.919214750781095
24,2.69901371,11.1577816,0.0,0.0,ALU,0.2877190766666667,-0.6520857333333333,0.0,0.3991172334333333,0,0,1.0832817149141754
25,2.7488153,10.1757812,0.0,0.0,ALU,0.6879958633333333,-1.1759287,0.0,-0.1184165033333333,0,0,1.6453717213467276
26,3.18183851,9.29300308,0.0,0.0,ALU,7.010853666666667,2.376825,0.0,-3.661095933333333,0,0,8.851478082725679
27,3.92789698,8.65253353,0.0,0.0,ALU,24.510217,4.571315866666667,0.0,-6.971344599999999,0,0,25.600833167462184
28,5.36023331,8.358181,0.0,0.0,ALU,47.616162,5.447024333333334,0.0,5.489041333333333,0,0,46.13015596008052
29,6.29840279,8.65253353,0.0,0.0,ALU,36.496645,10.418848333333337,0.0,14.790867666666664,0,0,41.4320381699604
30,7.04446173,9.29300308,0.0,0.0,ALU,14.286124166666667,8.418584733333335,0.0,10.710671866666669,0,0,22.33500484253228
31,7.4774847,10.1757812,0.0,0.0,ALU,2.15764094,-4.838330033333333,0.0,1.6541359666666668,0,0,6.834671044551579
32,7.52728605,11.1577816,0.0,0.0,ALU,0.6820763000000002,-9.043349866666668,0.0,-1.6911688666666669,0,0,9.848645384689767
