node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.64467072,10.9247379,0.0,0.0,STEEL,40.86886466666667,5.192119933333333,0.0,7.886289,0,0,40.88528860397702
2,3.21962094,10.6888161,0.0,0.0,STEEL,25.546841333333333,4.499778066666667,0.0,7.712050333333333,0,0,27.13597518953421
3,2.55319738,9.98773861,0.0,0.0,STEEL,5.399008266666667,-0.3738572533333333,0.0,2.12869613,0,0,6.7008625976314296
4,2.21725607,9.08067036,0.0,0.0,STEEL,0.017792968,-3.4965393,0.0,-0.1709280333333333,0,0,3.5179492116527182
5,2.26624799,8.11463261,0.0,0.0,STEEL,0.7445848,-2.340713156666667,0.0,-0.5516815566666666,0,0,2.947755360218341
6,2.43508482,7.65875912,0.0,0.0,STEEL,2.8739137333333336,0.1705075666666668,0.0,-1.7839375933333332,0,0,4.164820398309598
7,3.02716255,6.89385796,0.0,0.0,STEEL,16.931117333333333,4.286002533333334,0.0,-7.390638,0,0,19.908046871281517
8,3.87290025,6.42443514,0.0,0.0,STEEL,47.21703866666667,5.713924133333333,0.0,-6.565535666666666,0,0,46.06106673189193
9,4.34908295,6.32657719,0.0,0.0,STEEL,60.11022333333333,5.841412133333333,0.0,-0.48075835,0,0,57.41886312660012
10,5.31139994,6.42443514,0.0,0.0,STEEL,62.43547766666666,11.970720166666666,0.0,16.786562666666665,0,0,64.3385999197948
11,6.15713739,6.89385796,0.0,0.0,STEEL,38.356039,17.725617333333332,0.0,23.14539033333333,0,0,52.08287673437364
12,6.74921513,7.65875912,0.0,0.0,STEEL,14.693171666666666,4.960636,0.0,12.740669333333337,0,0,25.58483324180181
13,6.9180522,8.11463261,0.0,0.0,STEEL,7.0910357333333325,-6.245347899999999,0.0,5.956460356666667,0,0,15.492301418158236
14,6.96704388,9.08067036,0.0,0.0,STEEL,2.6874572633333336,-4.8585926666666674,0.0,-5.232226366666667,0,0,11.225604110717926
15,6.63110256,9.98773861,0.0,0.0,STEEL,18.279075666666667,7.662367466666667,0.0,-13.375723833333332,0,0,28.09813965211498
16,5.96467924,10.6888161,0.0,0.0,STEEL,45.21147299999999,15.6958934,0.0,-21.82421133333333,0,0,54.86066442137663
17,5.53962946,10.9247379,0.0,0.0,STEEL,57.995061333333325,13.919888666666663,0.0,-19.55151366666667,0,0,62.423478776391065
18,4.59215021,11.1194496,0.0,0.0,STEEL,64.53823866666667,6.840478333333333,0.0,-3.844079166666667,0,0,61.764348977969526
19,8.26669979,0.0,0.0,-20.8074150085449,STEEL,18.676973,-1.2637582,0.0,-1.2576474,0,0,19.462132821428003
20,0.0,0.0,1.0,0.0,STEEL,26.5974615,5.41771375,0.0,5.9046255,0,0,26.40592650377992
21,8.26669979,16.7138996,0.0,-10.403557777404796,STEEL,18.4634025,-1.0729306099999998,0.0,1.7598311,0,0,19.26523755834491
22,0.0,16.7138996,1.0,0.0,STEEL,28.630787,8.589236,0.0,-7.8687954,0,0,28.86752805550757
23,4.10851002,11.0702686,0.0,0.0,STEEL,55.249909333333335,5.469571900000001,0.0,3.9538459666666665,0,0,53.17117678148618
24,2.85076284,10.3721619,0.0,0.0,STEEL,13.132577333333336,2.4326643466666664,0.0,5.2157122,0,0,15.101200344362278
25,2.3391068,9.55128574,0.0,0.0,STEEL,1.317664668,-2.1298784066666667,0.0,0.2112601633333333,0,0,3.035289162158388
26,2.19263363,8.59516048,0.0,0.0,STEEL,0.2236896,-3.486028166666667,0.0,-0.0723340399999999,0,0,3.605262029611729
27,2.69223213,7.24620438,0.0,0.0,STEEL,7.400968766666668,2.2083016333333334,0.0,-4.0668025666666665,0,0,9.639710199068174
28,3.42616343,6.61614466,0.0,0.0,STEEL,31.053784000000004,5.422830266666668,0.0,-8.565286066666665,0,0,32.33322695404072
29,4.835217,6.32657719,0.0,0.0,STEEL,65.62102466666667,7.885475833333333,0.0,8.3987982,0,0,63.737477490615824
30,5.75813627,6.61614466,0.0,0.0,STEEL,52.410323000000005,15.918569666666668,0.0,22.186704666666667,0,0,60.35474323668781
31,6.49206781,7.24620438,0.0,0.0,STEEL,23.562446666666663,14.551104333333331,0.0,18.526621,0,0,38.12834860673509
32,6.99166632,8.59516048,0.0,0.0,STEEL,4.083874066666667,-13.496486333333332,0.0,-1.3796732766666666,0,0,16.11401924775788
33,6.84519339,9.55128574,0.0,0.0,STEEL,8.104636900000001,3.1405834,0.0,-8.337222166666665,0,0,16.08175785264483
34,6.3335371,10.3721619,0.0,0.0,STEEL,30.733787666666668,15.106671,0.0,-19.74742566666667,0,0,43.34021753013451
35,5.07578993,11.0702686,0.0,0.0,STEEL,65.47966033333334,10.1920862,0.0,-12.895096666666667,0,0,64.98415768586155
36,6.20002508,0.0,0.0,0.0,STEEL,18.2784122,0.4623422766000001,0.0,-1.059826828,0,0,18.144776905233773
37,4.1333499,0.0,0.0,0.0,STEEL,17.311831666666667,0.85396163,0.0,0.8001369533333333,0,0,16.957764698344867
38,2.06667495,0.0,0.0,0.0,STEEL,22.75681833333333,1.1935071,0.0,3.1195808666666665,0,0,22.832699576503455
39,8.26669979,14.6246624,0.0,-13.8704744974772,STEEL,20.113975666666665,-3.711125841,0.0,1.9206872,0,0,22.45121566752099
40,8.26669979,12.5354252,0.0,-10.403031110763523,STEEL,23.17532675,-2.84093316,0.0,-1.8831715,0,0,24.932814324540256
41,8.26669979,10.446188,0.0,-8.325009012222287,STEEL,20.85335488,10.83003704,0.0,-8.2294026,0,0,23.01040433671228
42,8.26669979,8.35694981,0.0,-8.323745250701908,STEEL,15.96331888,15.32972534,0.0,0.54500828,0,0,15.684573210482071
43,8.26669979,6.26771259,0.0,-10.40538573265074,STEEL,22.947094,3.5152173750000006,0.0,7.786084875,0,0,25.30081432969877
44,8.26669979,4.1784749,0.0,-8.321936655044546,STEEL,22.2570974,-3.638613048,0.0,0.3059154728000001,0,0,24.287519581585617
45,8.26669979,2.08923745,0.0,-13.87042446931206,STEEL,19.43840433333333,-2.57833081,0.0,-1.443858333333333,0,0,20.996956213747424
46,2.06667495,16.7138996,0.0,0.0,STEEL,24.177706,3.85229235,0.0,-5.269102275,0,0,24.280699089218704
47,4.1333499,16.7138996,0.0,0.0,STEEL,18.308808,1.92906435,0.0,-1.7552289833333334,0,0,17.6877742295437
48,6.20002508,16.7138996,0.0,0.0,STEEL,17.13079,0.9068914733333334,0.0,0.8189748166666666,0,0,16.75597833720978
49,0.0,2.08923745,1.0,0.0,STEEL,24.4149875,5.55332835,0.0,5.406243375000001,0,0,24.06302205519121
50,0.0,4.1784749,1.0,0.0,STEEL,23.98927,5.18770482,0.0,2.8560487,0,0,22.41470828173735
51,0.0,6.26771259,1.0,0.0,STEEL,15.772437750000002,2.904436235,0.0,-1.006051725,0,0,14.643494218442216
52,0.0,8.35694981,1.0,0.0,STEEL,5.632641500000001,2.545779533333333,0.0,-0.7175536399999999,0,0,5.0411139571913
53,0.0,10.446188,1.0,0.0,STEEL,10.71600325,2.834559875,0.0,1.3086762200000002,0,0,9.880799707135624
54,0.0,12.5354252,1.0,0.0,STEEL,23.16355125,3.8167596,0.0,-2.408879885,0,0,21.911553131923625
