node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.34988284,10.6069708,0.0,0.0,STEEL,25.817756666666668,3.422724633333333,0.0,5.0629252,0,0,25.82255150516341
2,2.90940642,10.3624868,0.0,0.0,STEEL,16.142096,2.858965,0.0,4.9673663333333336,0,0,17.222527152610365
3,2.21879554,9.63596439,0.0,0.0,STEEL,3.0520129,0.4742973133333333,0.0,1.6465136000000002,0,0,4.028051671643232
4,1.87066162,8.6959753,0.0,0.0,STEEL,0.06949838,-0.5043770333333333,0.0,0.2387440333333333,0,0,0.6821112399450949
5,1.92143154,7.69487524,0.0,0.0,STEEL,0.5802766866666667,-0.4462854366666667,0.0,-0.425803584,0,0,1.1570595641572898
6,2.09639621,7.22245646,0.0,0.0,STEEL,2.3404677533333333,0.3692623433333333,0.0,-1.2291027966666668,0,0,3.046633950744116
7,2.70996284,6.42979383,0.0,0.0,STEEL,12.202021666666669,2.370244433333333,0.0,-4.346125,0,0,13.500075001406326
8,3.58639574,5.9433341,0.0,0.0,STEEL,30.594055,3.284783433333333,0.0,-4.229512133333333,0,0,29.9992912780032
9,4.07986116,5.84192419,0.0,0.0,STEEL,38.32947966666666,3.4449519333333334,0.0,-0.6793106133333332,0,0,36.74721593518628
10,5.07710409,5.9433341,0.0,0.0,STEEL,38.308677,6.0427475,0.0,9.131462766666669,0,0,39.0221822230137
11,5.95353699,6.42979383,0.0,0.0,STEEL,20.973944,6.613105466666667,0.0,10.362093,0,0,25.827417624036265
12,6.56710386,7.22245646,0.0,0.0,STEEL,6.426241999999999,-1.2604802599999998,0.0,4.724928233333333,0,0,10.860957063990629
13,6.74206829,7.69487524,0.0,0.0,STEEL,2.649583833333333,-5.866626133333333,0.0,2.0369736466666666,0,0,8.332436579350924
14,6.79283857,8.6959753,0.0,0.0,STEEL,0.7820785333333333,-8.451883333333333,0.0,-0.9731223,0,0,9.02756424879315
15,6.44470453,9.63596439,0.0,0.0,STEEL,8.1310289,1.1697843333333335,0.0,-5.488468966666667,0,0,12.17950536484286
16,5.75409365,10.3624868,0.0,0.0,STEEL,25.632992,7.467355333333333,0.0,-11.0451695,0,0,29.78906381336993
17,5.31361723,10.6069708,0.0,0.0,STEEL,34.781575,6.793203966666667,0.0,-10.486928333333331,0,0,36.73627966958351
18,4.33174992,10.8087502,0.0,0.0,STEEL,40.449407666666666,3.8213124666666665,0.0,-1.7449896666666669,0,0,38.7984812921395
19,10.1735001,0.0,0.0,-14.7633028030396,STEEL,13.77098,-0.52502185,0.0,-0.5221664,0,0,14.069952976010876
20,0.0,0.0,1.0,0.0,STEEL,20.2933485,4.05100225,0.0,4.41873415,0,0,20.114617734462463
21,10.1735001,16.5375004,0.0,-7.381583929061906,STEEL,13.9695165,-0.408318995,0.0,0.50509495,0,0,14.205051823520831
22,0.0,16.5375004,1.0,0.0,STEEL,21.500092,6.4500275,0.0,-5.5447984,0,0,21.38726242408359
23,3.83055687,10.7577839,0.0,0.0,STEEL,34.88041666666666,3.476093133333333,0.0,2.7940590000000003,0,0,33.62884789188476
24,2.52716088,10.0343399,0.0,0.0,STEEL,8.106506099999999,1.6891932133333334,0.0,3.491758733333333,0,0,9.563079887189698
25,1.99693477,9.183671,0.0,0.0,STEEL,0.7216744633333333,-0.3900261999999999,0.0,0.6281448066666666,0,0,1.4622257386298962
26,1.84514558,8.19284344,0.0,0.0,STEEL,0.14526687,-0.6219705666666667,0.0,0.0529076426666666,0,0,0.7118280850940595
27,2.36287665,6.79492855,0.0,0.0,STEEL,5.680526333333333,1.1302430666666667,0.0,-2.3811962,0,0,6.643473439313008
28,3.12344527,6.14200163,0.0,0.0,STEEL,20.91408033333333,3.0901340000000004,0.0,-5.272898566666666,0,0,21.580795895735115
29,4.58363867,5.84192419,0.0,0.0,STEEL,41.32919033333334,4.345226033333333,0.0,4.475498433333333,0,0,40.093497575005486
30,5.5400548,6.14200163,0.0,0.0,STEEL,30.553561666666667,7.370748333333334,0.0,11.265184333333332,0,0,33.81358576034335
31,6.30062342,6.79492855,0.0,0.0,STEEL,12.477373666666663,3.23521804,0.0,7.669443699999999,0,0,17.385211100477218
32,6.81835413,8.19284344,0.0,0.0,STEEL,0.77068499,-8.957192000000001,0.0,0.0930375133333333,0,0,9.367731061590376
33,6.66656542,9.183671,0.0,0.0,STEEL,3.094510833333333,-4.5103485333333335,0.0,-2.4668884666666666,0,0,7.882460257380792
34,6.13633919,10.0343399,0.0,0.0,STEEL,15.934249,5.674493933333333,0.0,-8.876877766666667,0,0,20.78649200716028
35,4.83294296,10.7577839,0.0,0.0,STEEL,40.44358166666667,5.0962651333333335,0.0,-6.905320533333334,0,0,39.9824255920878
36,8.13879967,0.0,0.0,0.0,STEEL,13.47134525,0.0932065634999999,0.0,-0.6308483425,0,0,13.469377172141536
37,6.10410023,0.0,0.0,0.0,STEEL,11.8426645,0.609083134,0.0,-0.09494803,0,0,11.551344636028986
