node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.32134056,12.801877,0.0,0.0,STEEL,37.10718266666667,5.996519166666666,0.0,9.211258666666668,0,0,38.012224009713314
2,4.58304548,12.2880087,0.0,0.0,STEEL,14.360867,4.4766978,0.0,7.161453166666667,0,0,17.772036935993054
3,4.10723019,11.5246344,0.0,0.0,STEEL,2.4961477333333337,-2.150787923333333,0.0,1.6719834333333334,0,0,4.961039447687775
4,3.9710176,10.6354847,0.0,0.0,STEEL,0.30104589,-5.729186333333334,0.0,0.0594964566666666,0,0,5.886388719214963
5,4.19648552,9.76467705,0.0,0.0,STEEL,4.037336933333333,-0.8684545766666666,0.0,-2.3938462,0,0,6.144269321087147
6,4.74708843,9.05335712,0.0,0.0,STEEL,18.959464,5.0746578,0.0,-8.145618333333333,0,0,22.091942630289125
7,5.53358316,8.61681652,0.0,0.0,STEEL,42.88466833333333,5.430507633333334,0.0,-7.546670333333334,0,0,42.50360422174335
8,6.87131691,8.61681652,0.0,0.0,STEEL,49.189541,7.703675133333333,0.0,11.448982333333332,0,0,49.93250344150366
9,7.65781164,9.05335712,0.0,0.0,STEEL,26.134970666666664,9.049263,0.0,13.521236666666669,0,0,32.8160807001503
10,8.20841503,9.76467705,0.0,0.0,STEEL,6.148453566666666,-1.36988885,0.0,4.2051696666666665,0,0,10.057491261984278
11,8.43388271,10.6354847,0.0,0.0,STEEL,0.6326776533333334,-12.992419833333336,0.0,-0.2891318163333333,0,0,13.329443328644455
12,8.29766941,11.5246344,0.0,0.0,STEEL,3.641832833333333,-4.9636918,0.0,-1.8194532333333333,0,0,8.11845728251253
13,7.82185459,12.2880087,0.0,0.0,STEEL,19.597434,8.127014966666666,0.0,-11.325128,0,0,25.992589807013648
14,7.08355951,12.801877,0.0,0.0,STEEL,44.07907133333333,8.667772099999999,0.0,-13.211243333333334,0,0,46.47190881949313
15,6.2024498,12.9829502,0.0,0.0,STEEL,53.50287533333333,5.051721,0.0,-1.4000347,0,0,51.221833690311
16,11.2255001,0.0,0.0,-9.542728424072276,STEEL,18.1231365,-0.358784965,0.0,-0.4849878,0,0,18.324430458871884
17,0.0,0.0,1.0,0.0,STEEL,26.530176,7.959053,0.0,6.4535246,0,0,26.095701286857047
18,11.2255001,22.6438999,0.0,-19.085578918457,STEEL,18.178007,-0.43423116,0.0,0.40332356,0,0,18.41222316670682
19,0.0,22.6438999,1.0,0.0,STEEL,25.383766,7.61513,0.0,-6.2198095,0,0,25.001663823212784
20,5.75268888,12.9372139,0.0,0.0,STEEL,47.852241,5.13823,0.0,5.3590671,0,0,46.43836082947436
21,4.92606544,12.5824814,0.0,0.0,STEEL,24.92911666666667,6.0866709000000006,0.0,9.454696,0,0,27.8378684673365
22,4.30632401,11.9305143,0.0,0.0,STEEL,6.871717,1.3763101000000002,0.0,4.0743479,0,0,9.458226204670332
23,3.99391532,11.0869846,0.0,0.0,STEEL,0.5958051666666667,-4.883081600000001,0.0,0.5047497266666666,0,0,5.27950298940444
24,4.03947544,10.1886168,0.0,0.0,STEEL,1.2137492099999998,-4.044475333333334,0.0,-0.67571305,0,0,4.91016404870918
25,4.43561983,9.3810215,0.0,0.0,STEEL,9.813255333333332,2.5543410333333334,0.0,-5.2004945000000005,0,0,12.605303118800665
26,5.11813974,8.79509735,0.0,0.0,STEEL,30.77181333333333,5.931800433333334,0.0,-9.453241,0,0,32.67491075350518
27,5.97640944,8.5258131,0.0,0.0,STEEL,51.67747333333333,4.898389900000001,0.0,-2.116827466666667,0,0,49.54656331035669
28,6.42849016,8.5258131,0.0,0.0,STEEL,54.03394599999999,5.6462512333333335,0.0,5.162249066666667,0,0,52.21498525668057
29,7.28676033,8.79509735,0.0,0.0,STEEL,38.905155666666666,9.512978466666668,0.0,14.509029333333336,0,0,43.19189490219312
30,7.96928024,9.3810215,0.0,0.0,STEEL,14.847469833333331,6.010054833333334,0.0,9.550733666666666,0,0,20.99960838757764
31,8.36542511,10.1886168,0.0,0.0,STEEL,2.698787533333333,-9.2816455,0.0,1.0212715769999998,0,0,11.027718413340509
32,8.41098499,11.0869846,0.0,0.0,STEEL,0.9521667199999998,-10.769807566666666,0.0,0.2629944400000001,0,0,11.285279219315004
33,8.09857559,11.9305143,0.0,0.0,STEEL,9.136766333333332,3.6053383333333335,0.0,-6.599554633333334,0,0,13.93557295910414
34,7.47883463,12.5824814,0.0,0.0,STEEL,32.279832,9.712731333333332,0.0,-14.139668,0,0,37.71723746049378
35,6.65221119,12.9372139,0.0,0.0,STEEL,52.013525,6.493472566666667,0.0,-8.5157371,0,0,51.25794481137042
36,9.35458374,0.0,0.0,0.0,STEEL,17.360412,0.0088219299999999,0.0,-0.5458424333333333,0,0,17.381733578180274
37,7.4836669,0.0,0.0,0.0,STEEL,16.655457333333334,0.3586952733333333,0.0,-0.28673006,0,0,16.486519640083227
38,5.61275005,0.0,0.0,0.0,STEEL,17.050379,0.636378716,0.0,0.53145315,0,0,16.766550956306435
39,3.74183345,0.0,0.0,0.0,STEEL,19.333009,1.203902466666667,0.0,1.9108461,0,0,19.049765336449525
40,1.87091672,0.0,0.0,0.0,STEEL,22.71449533333333,4.0093293333333335,0.0,4.164857766666667,0,0,22.203406228978547
41,11.2255001,20.5853634,0.0,-9.541529715061191,STEEL,18.29786125,-0.7338926588250001,0.0,0.6373778525,0,0,18.70822659642209
42,11.2255001,18.5268269,0.0,-9.541357278823828,STEEL,18.64570875,-1.8686472375,0.0,0.7808601775,0,0,19.69329269790545
43,11.2255001,16.4682903,0.0,-12.7216517130534,STEEL,19.377011666666665,-3.2970393,0.0,-0.0431383566666666,0,0,21.21865690874158
44,11.2255001,14.4097548,0.0,-12.722186406453469,STEEL,19.76469733333333,-1.0904032333333336,0.0,-2.1955198133333336,0,0,20.684405998719825
45,11.2255001,12.3512182,0.0,-9.542552590370164,STEEL,17.71715,6.22552564,0.0,-3.928884825,0,0,16.99012683673719
46,11.2255001,10.2926817,0.0,-12.723552703857402,STEEL,16.096045666666665,11.062085000000002,0.0,1.0692444333333333,0,0,14.3814615493954
47,11.2255001,8.23414516,0.0,-9.54218375682828,STEEL,18.89280175,3.424699735,0.0,3.901088425,0,0,18.698123590138305
48,11.2255001,6.17560911,0.0,-12.72177426020304,STEEL,19.995037,-2.424067233333333,0.0,1.1164560333333335,0,0,21.39827896881373
49,11.2255001,4.11707258,0.0,-9.541298508644113,STEEL,18.9689115,-2.141167775,0.0,-0.7124080165,0,0,20.162896630000315
50,11.2255001,2.05853629,0.0,-12.722002029418933,STEEL,18.410982333333333,-1.2443899566666663,0.0,-0.73420665,0,0,19.106030371724135
51,1.87091672,22.6438999,0.0,0.0,STEEL,21.4406915,3.459490525,0.0,-3.665046425,0,0,20.923554991665608
52,3.74183345,22.6438999,0.0,0.0,STEEL,18.790685,0.9078066133333332,0.0,-1.5229851133333332,0,0,18.54222474436868
53,5.61275005,22.6438999,0.0,0.0,STEEL,17.260328333333334,0.49667063,0.0,-0.40312829,0,0,17.031748442143147
54,7.4836669,22.6438999,0.0,0.0,STEEL,17.123603666666668,0.212505901,0.0,0.2884431233333333,0,0,17.025677454118615
55,9.35458374,22.6438999,0.0,0.0,STEEL,17.848046,-0.1484757241,0.0,0.45044772,0,0,17.939718561274663
56,0.0,2.05853629,1.0,0.0,STEEL,22.38647025,4.85790205,0.0,4.360532825,0,0,21.7495913160569
57,0.0,4.11707258,1.0,0.0,STEEL,20.575101666666665,5.1994966,0.0,3.1544517,0,0,19.319448721676608
58,0.0,6.17560911,1.0,0.0,STEEL,19.443576,4.214518325,0.0,1.2937341075,0,0,17.85751239245638
59,0.0,8.23414516,1.0,0.0,STEEL,14.351975,3.718325375,0.0,-0.7154030925,0,0,12.9605255265905
60,0.0,10.2926817,1.0,0.0,STEEL,10.24158,3.746603833333333,0.0,-0.1316734799999999,0,0,8.978188681964975
61,0.0,12.3512182,1.0,0.0,STEEL,12.23717675,3.786413825,0.0,1.218705915,0,0,11.05468866868222
62,0.0,14.4097548,1.0,0.0,STEEL,18.0018325,3.9303521,0.0,0.070790035,0,0,16.394362888047016
63,0.0,16.4682903,1.0,0.0,STEEL,20.103665666666668,5.0062211,0.0,-1.9295188333333333,0,0,18.43218262919368
64,0.0,18.5268269,1.0,0.0,STEEL,20.38458225,4.91314355,0.0,-3.4185515,0,0,19.353999000809797
65,0.0,20.5853634,1.0,0.0,STEEL,22.15861133333333,5.475127400000001,0.0,-4.721599166666667,0,0,21.59954518694496
66,5.93852377,13.3455629,0.0,0.0,STEEL,42.59770916666667,5.108284266666667,0.0,0.4254185733333333,0,0,40.29393415580659
67,8.66207314,9.90771675,0.0,0.0,STEEL,6.003425766666666,-2.940926308333333,0.0,4.577269716666667,0,0,11.189280380863725
68,3.81010985,11.9096642,0.0,0.0,STEEL,6.530876083333333,0.4006744516666667,0.0,3.8458803666666665,0,0,9.196114104480086
69,8.17115021,12.2996721,0.0,0.0,STEEL,15.33751326,4.346574840000001,0.0,-9.0062517,0,0,20.755820524555837
70,8.01230621,8.99134159,0.0,0.0,STEEL,21.1341786,5.46156792,0.0,10.9491742,0,0,26.84603740536017
71,4.48205996,12.753643,0.0,0.0,STEEL,20.262899,3.12328792,0.0,6.5797918,0,0,22.066583696589294
72,6.9882865,13.2561226,0.0,0.0,STEEL,40.78775733333333,6.549164333333334,0.0,-7.866375816666667,0,0,40.31186651162267
73,4.69905758,8.58807659,0.0,0.0,STEEL,24.39548083333333,3.269326933333333,0.0,-6.342957733333333,0,0,25.431683380521207
74,7.71389914,8.63528442,0.0,0.0,STEEL,30.08486183333333,6.156368566666667,0.0,11.098450666666666,0,0,33.57548375433266
75,3.95102239,9.34156322,0.0,0.0,STEEL,9.039912133333331,0.7377934735333334,0.0,-4.428581533333333,0,0,11.594471337962354
76,8.73178673,10.9540262,0.0,0.0,STEEL,0.9852839383333332,-6.924216483333333,0.0,-1.1805573433333334,0,0,7.740737985261398
77,3.5786016,10.8485546,0.0,0.0,STEEL,1.0188839783333334,-1.6904278166666666,0.0,0.3875690133333333,0,0,2.4634629698625425
78,6.20183468,8.13288593,0.0,0.0,STEEL,44.003032,5.440003016666666,0.0,1.9314697166666663,0,0,41.68543578986656
79,8.68154049,10.4305077,0.0,0.0,STEEL,2.5953497,-7.74547948,0.0,0.8592554661999999,0,0,9.43639126752113
80,6.73096943,8.18060684,0.0,0.0,STEEL,43.150486666666666,6.306168899999999,0.0,6.218146683333333,0,0,41.78054634940351
