node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.72698188,11.5287256,0.0,0.0,ALU,19.962388666666666,3.1062427,0.0,4.3613354,0,0,20.07987600394605
2,3.06472039,11.0677776,0.0,0.0,ALU,7.170806033333332,2.2343317666666667,0.0,3.4130958,0,0,8.679769969202916
3,2.63790727,10.3830194,0.0,0.0,ALU,1.03246697,-0.2266342566666667,0.0,0.7033174400000001,0,0,1.6838378125398925
4,2.51572227,9.58543873,0.0,0.0,ALU,0.2601164346666667,-1.6162968333333334,0.0,-0.1709564633333333,0,0,1.7855474565922558
5,2.71797013,8.80431175,0.0,0.0,ALU,1.5420568666666667,0.6456043166666666,0.0,-1.06561374,0,0,2.2816186518998616
6,3.21186924,8.16624737,0.0,0.0,ALU,9.688317233333333,3.107403933333333,0.0,-4.180125866666667,0,0,11.217588498598316
7,3.9173665,7.77466393,0.0,0.0,ALU,23.41310833333333,3.02224715,0.0,-3.634390833333333,0,0,22.93847880569416
8,4.31458855,7.69303274,0.0,0.0,ALU,28.735654333333333,3.0168203666666664,0.0,-0.6243149,0,0,27.373674125523344
9,5.11733341,7.77466393,0.0,0.0,ALU,28.466837666666667,5.270422466666667,0.0,7.311578499999999,0,0,29.128739749757983
10,5.82283068,8.16624737,0.0,0.0,ALU,15.838760666666667,7.02484,0.0,9.150641533333332,0,0,20.97981597666232
11,6.31673002,8.80431175,0.0,0.0,ALU,4.097555600000001,1.2888459,0.0,3.4827616333333338,0,0,7.039804947426608
12,6.51897764,9.58543873,0.0,0.0,ALU,0.7606882333333332,-6.3261381000000005,0.0,-0.6769496386666667,0,0,6.840005197628718
13,6.39679289,10.3830194,0.0,0.0,ALU,2.0805700346666667,-1.5380446066666666,0.0,-1.8088481333333333,0,0,4.439612270260892
14,5.96997976,11.0677776,0.0,0.0,ALU,12.740065666666666,5.4587355,0.0,-7.675006533333334,0,0,17.299699233891396
15,5.3077178,11.5287256,0.0,0.0,ALU,26.11662766666667,6.024927366666667,0.0,-8.217971766666667,0,0,27.633899210429124
16,4.5173502,11.6911497,0.0,0.0,ALU,30.178351666666668,3.232329233333333,0.0,-1.3858701,0,0,28.799243064461013
