node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.18201303,11.3170547,0.0,0.0,STEEL,23.54148233333333,3.661213933333334,0.0,5.328886866666667,0,0,23.803499333067744
2,3.52027988,10.8564749,0.0,0.0,STEEL,8.969433566666666,2.6187226,0.0,4.2281339,0,0,10.837496805137084
3,3.0938077,10.1722631,0.0,0.0,STEEL,1.4180883633333334,-1.11133536,0.0,0.6603350433333334,0,0,2.4759119004412717
4,2.97172022,9.37532043,0.0,0.0,STEEL,0.05771024,-2.9562107333333336,0.0,-0.0109623066666666,0,0,2.9855445933848768
5,3.17380667,8.59481621,0.0,0.0,STEEL,2.3286325666666667,-0.2782087233333333,0.0,-1.4624221133333333,0,0,3.544546646676145
6,3.66731143,7.95726109,0.0,0.0,STEEL,11.807320333333337,3.042912266666667,0.0,-4.799992933333333,0,0,13.485669620673804
7,4.37224531,7.56599092,0.0,0.0,STEEL,27.321583333333336,3.3983090333333337,0.0,-4.330130566666667,0,0,26.85926895603862
8,4.76915026,7.48442459,0.0,0.0,STEEL,33.45445,3.3557908666666667,0.0,-0.8270976666666666,0,0,31.94131636352145
9,5.57125473,7.56599092,0.0,0.0,STEEL,33.26869266666667,6.167265533333333,0.0,8.436785666666667,0,0,33.95883200938138
10,6.27618837,7.95726109,0.0,0.0,STEEL,19.448186333333336,7.326649866666666,0.0,10.768361,0,0,25.244692392614294
11,6.76969337,8.59481621,0.0,0.0,STEEL,7.065649233333333,1.266357966666667,0.0,5.571910233333333,0,0,11.649805635156078
12,6.97177982,9.37532043,0.0,0.0,STEEL,1.1289998,-7.646681533333333,0.0,1.0891179666666666,0,0,8.48162807356975
13,6.84969234,10.1722631,0.0,0.0,STEEL,3.92655562,-0.9297287,0.0,-3.65990745,0,0,7.753556188763584
14,6.42322016,10.8564749,0.0,0.0,STEEL,15.156034333333332,7.4302848,0.0,-9.607472333333334,0,0,21.194608543078623
15,5.76148701,11.3170547,0.0,0.0,STEEL,30.447469,6.961747333333332,0.0,-9.726149,0,0,32.362642528573566
16,4.97174978,11.4793501,0.0,0.0,STEEL,35.11901566666667,3.6531523,0.0,-1.5405291333333333,0,0,33.54870132058917
17,8.41230011,0.0,0.0,-11.1416912078857,STEEL,11.085459,-0.3613141,0.0,-0.39527315,0,0,11.291235731776416
18,0.0,0.0,1.0,0.0,STEEL,15.274561,4.5823684,0.0,3.7246015,0,0,15.031121623058404
19,8.41230011,19.3526993,0.0,-11.1417093276978,STEEL,11.163009,-0.2956684,0.0,0.32391477,0,0,11.327643227155754
20,0.0,19.3526993,1.0,0.0,STEEL,15.032966,4.5098896,0.0,-3.6621473,0,0,14.79074448705955
21,4.56862974,11.4383564,0.0,0.0,STEEL,30.82288833333333,3.3729145666666667,0.0,2.846291733333333,0,0,29.69458130249782
22,3.82772827,11.1204109,0.0,0.0,STEEL,15.6376375,3.5749742333333336,0.0,5.5723164333333335,0,0,17.162870608301123
23,3.27225494,10.5360537,0.0,0.0,STEEL,4.1164674,0.92395,0.0,2.2901340666666665,0,0,5.452496633053007
24,2.99224329,9.77999973,0.0,0.0,STEEL,0.2665091766666666,-2.311208666666667,0.0,0.0861180266666666,0,0,2.45986176532986
