node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.86523199,12.7564249,0.0,0.0,STEEL,26.08538933333333,3.976998733333333,0.0,6.207053833333333,0,0,26.610243274518105
2,4.18013716,12.2795849,0.0,0.0,STEEL,9.745235333333332,2.5852628,0.0,4.5692409666666665,0,0,11.793773361269702
3,3.7386086,11.5712175,0.0,0.0,STEEL,1.58858548,-2.030041845,0.0,0.7250432333333333,0,0,3.383287127792232
4,3.61221099,10.7461395,0.0,0.0,STEEL,0.1271766633333333,-3.8270398333333335,0.0,-0.1266953633333333,0,0,3.8983680035797295
5,3.82143188,9.93808079,0.0,0.0,STEEL,3.2141837666666664,-0.0684109333333333,0.0,-2.0376057333333333,0,0,4.796983846817101
6,4.33235931,9.27801704,0.0,0.0,STEEL,13.813878,4.084140266666666,0.0,-6.150959233333334,0,0,16.26617687744902
7,5.06218052,8.87293339,0.0,0.0,STEEL,30.28381966666667,3.973414233333333,0.0,-5.601625066666666,0,0,30.11149621543464
8,6.30351973,8.87293339,0.0,0.0,STEEL,33.57842633333333,5.0217112,0.0,7.596320566666667,0,0,34.01792758616423
9,7.03334045,9.27801704,0.0,0.0,STEEL,17.40128,5.4317527,0.0,8.437061666666667,0,0,21.244789057797437
10,7.54426813,9.93808079,0.0,0.0,STEEL,4.473014766666667,-1.8446266516666665,0.0,2.9884964333333333,0,0,7.645579352468136
11,7.75348902,10.7461395,0.0,0.0,STEEL,0.3747515379999999,-8.327320499999999,0.0,0.0759457456666666,0,0,8.52189444070989
12,7.62709141,11.5712175,0.0,0.0,STEEL,2.630329966666667,-4.099698833333333,0.0,-1.9024483666666667,0,0,6.735551671296301
13,7.18556309,12.2795849,0.0,0.0,STEEL,13.650293666666668,4.386282366666666,0.0,-7.374333233333334,0,0,17.57379639364195
14,6.50046778,12.7564249,0.0,0.0,STEEL,30.769039666666668,5.766025066666667,0.0,-9.034469566666669,0,0,32.364034268554235
15,5.68284988,12.9244499,0.0,0.0,STEEL,37.824437,3.4993755,0.0,-0.8793686,0,0,36.23384636664832
16,11.6883001,0.0,0.0,-6.862794637680055,STEEL,13.343436,-0.254348695,0.0,-0.280982815,0,0,13.481198652387562
17,0.0,0.0,1.0,0.0,STEEL,18.29854,5.489562,0.0,4.3410306,0,0,17.917994509832095
18,11.6883001,20.1823006,0.0,-13.7256422042847,STEEL,13.291061,-0.32912475,0.0,0.32290512,0,0,13.470257825491313
19,0.0,20.1823006,1.0,0.0,STEEL,18.423217,3.57891935,0.0,-3.47663735,0,0,17.95966041779715
20,5.26549768,12.8820095,0.0,0.0,STEEL,33.76312566666667,3.5413224333333333,0.0,3.6976251,0,0,32.77103597931543
21,4.49843979,12.5528393,0.0,0.0,STEEL,17.374419666666665,3.8463401,0.0,6.231573233333333,0,0,19.139863602632648
22,3.92335582,11.9478512,0.0,0.0,STEEL,4.5292431,0.3693220666666667,0.0,2.4626795466666667,0,0,6.096889704956768
23,3.63345861,11.1651049,0.0,0.0,STEEL,0.2782232066666666,-3.61243318,0.0,-0.0527156433333333,0,0,3.7603831178561578
24,3.67573571,10.3314724,0.0,0.0,STEEL,1.0132056033333334,-2.460294016666667,0.0,-0.5819641466666666,0,0,3.2539918147749525
25,4.04333448,9.58207035,0.0,0.0,STEEL,7.340052433333334,2.423839833333333,0.0,-4.1288260333333335,0,0,9.6489310825428
26,4.67667341,9.03836727,0.0,0.0,STEEL,22.01789933333333,4.5032288,0.0,-7.0013043,0,0,23.51531645519953
27,5.4730978,8.78848743,0.0,0.0,STEEL,36.150842,3.422771833333333,0.0,-1.7728427333333334,0,0,34.70290441237648
28,5.89260244,8.78848743,0.0,0.0,STEEL,37.43769,3.772327433333333,0.0,3.3185636666666665,0,0,36.161062708414846
29,6.68902636,9.03836727,0.0,0.0,STEEL,26.059801000000004,6.045021299999999,0.0,9.385644866666668,0,0,28.677420512449384
30,7.32236528,9.58207035,0.0,0.0,STEEL,9.842326,2.58100619,0.0,5.810572333333333,0,0,13.394705007419637
31,7.68996429,10.3314724,0.0,0.0,STEEL,1.483855046666667,-6.0920159,0.0,1.0580030723333331,0,0,7.191123943178829
32,7.73224115,11.1651049,0.0,0.0,STEEL,0.6249828933333333,-7.482716233333334,0.0,-0.6356508833333333,0,0,7.891157812608857
33,7.44234419,11.9478512,0.0,0.0,STEEL,6.944072966666667,0.5423585666666667,0.0,-4.3827278000000005,0,0,10.117956000441788
34,6.86726046,12.5528393,0.0,0.0,STEEL,22.217635,6.141557066666667,0.0,-9.421878833333333,0,0,25.71393702270272
35,6.10020208,12.8820095,0.0,0.0,STEEL,36.68370333333333,4.421646133333334,0.0,-5.808498533333332,0,0,36.11452139252933
36,9.74024963,0.0,0.0,0.0,STEEL,13.033099666666669,-0.0232641454,0.0,-0.3401496433333333,0,0,13.05804493050033
37,7.79220009,0.0,0.0,0.0,STEEL,12.453047666666668,0.176335479,0.0,-0.2519792301,0,0,12.37352241123441
38,5.84415007,0.0,0.0,0.0,STEEL,12.504228,0.364502355,0.0,0.1797802642333333,0,0,12.329952235087978
39,3.89610004,0.0,0.0,0.0,STEEL,13.764740333333334,0.5829969366666667,0.0,1.0725639666666666,0,0,13.610082322002537
40,1.94805002,0.0,0.0,0.0,STEEL,15.555154,2.396999525,0.0,2.5261317,0,0,15.151460326796856
41,11.6883001,18.1640701,0.0,-6.862337678670873,STEEL,13.5928555,-0.524529066,0.0,0.34283092,0,0,13.875276512695924
42,11.6883001,16.1458397,0.0,-9.149731318155936,STEEL,14.052759333333332,-0.8746515333333332,0.0,-0.2371164833333333,0,0,14.51568118841892
43,11.6883001,14.1276102,0.0,-6.862444758415222,STEEL,14.1834605,0.93775546,0.0,-1.514530975,0,0,13.98680563084202
44,11.6883001,12.1093798,0.0,-6.862734436988827,STEEL,12.94206975,4.298124525,0.0,-1.5490085475,0,0,11.727859945029191
45,11.6883001,10.0911503,0.0,-6.862803936004637,STEEL,12.148749,4.751795425,0.0,0.9038234525,0,0,10.718861068613853
46,11.6883001,8.07291985,0.0,-9.150034745534269,STEEL,13.715523333333332,1.4819173233333334,0.0,1.8941474333333328,0,0,13.44432114804489
47,11.6883001,6.05468988,0.0,-5.489811849594116,STEEL,14.38645,-0.7202014800000001,0.0,0.7822411220000001,0,0,14.821790710811014
48,11.6883001,4.03645992,0.0,-9.14969857533772,STEEL,13.806259,-1.2181466766666669,0.0,-0.1724181766666666,0,0,14.456967230437352
49,11.6883001,2.01822996,0.0,-9.149778525034575,STEEL,13.581031,-0.5686082433333334,0.0,-0.3703361433333333,0,0,13.888896684549506
50,1.94805002,20.1823006,0.0,0.0,STEEL,16.8059465,0.8432273499999999,0.0,-2.056120266666667,0,0,16.782804534588543
51,3.89610004,20.1823006,0.0,0.0,STEEL,13.695443666666668,0.3583682166666667,0.0,-0.8618744333333334,0,0,13.60198793922329
52,5.84415007,20.1823006,0.0,0.0,STEEL,12.317347333333332,0.33364088,0.0,-0.2547310166666667,0,0,12.161967547883773
53,7.79220009,20.1823006,0.0,0.0,STEEL,12.237484333333333,0.220178292,0.0,0.2212909866666666,0,0,12.134948784082132
54,9.74024963,20.1823006,0.0,0.0,STEEL,13.07558925,-0.0967481485,0.0,0.4082626025,0,0,13.143267042377174
55,0.0,2.01822996,1.0,0.0,STEEL,16.183162,3.909915,0.0,3.2293292,0,0,15.65864237474491
56,0.0,4.03645992,1.0,0.0,STEEL,15.09988425,3.461019575,0.0,2.2091031,0,0,14.22549033994034
57,0.0,6.05468988,1.0,0.0,STEEL,14.498764,3.468022766666666,0.0,0.9040939533333332,0,0,13.206492851118686
58,0.0,8.07291985,1.0,0.0,STEEL,11.81855875,2.615041175,0.0,-0.64689886,0,0,10.810466591176734
59,0.0,10.0911503,1.0,0.0,STEEL,7.807015199999999,2.662165133333333,0.0,-0.7999355733333333,0,0,7.012327476221839
60,0.0,12.1093798,1.0,0.0,STEEL,8.64309965,2.718206875,0.0,0.3626922875,0,0,7.680672130186475
61,0.0,14.1276102,1.0,0.0,STEEL,12.965966333333334,3.1130517,0.0,-0.3817766466666666,0,0,11.74227024606828
62,0.0,16.1458397,1.0,0.0,STEEL,15.023477666666668,3.6986275,0.0,-1.8313301666666664,0,0,13.924072302277423
63,0.0,18.1640701,1.0,0.0,STEEL,16.002788666666667,4.042465233333334,0.0,-2.9942204999999995,0,0,15.3178367486791
64,5.43737364,13.2683725,0.0,0.0,STEEL,30.06806083333333,3.4784396166666665,0.0,0.30838165,0,0,28.49356397804582
65,8.09581947,11.434906,0.0,0.0,STEEL,2.871840253333333,-2.9985927166666664,0.0,-2.2544050283333337,0,0,6.410735533736467
66,3.28632283,10.4611082,0.0,0.0,STEEL,1.114617668333333,-1.0321934183333332,0.0,-0.9579298733333332,0,0,2.492225059519394
67,3.73408461,12.3566208,0.0,0.0,STEEL,8.4882373,0.8271902400000001,0.0,3.552274383333333,0,0,10.176885033661195
68,3.59854555,9.5466404,0.0,0.0,STEEL,6.597585166666666,0.96424071,0.0,-3.525856033333333,0,0,8.682811311794609
69,4.95306969,13.1789799,0.0,0.0,STEEL,26.1175605,3.0112709333333334,0.0,2.741759725,0,0,25.201178692489165
70,7.63147354,12.3561687,0.0,0.0,STEEL,11.760260083333334,1.0463507,0.0,-5.771239850000001,0,0,15.067011610247736
71,8.01056576,9.99344444,0.0,0.0,STEEL,4.652596933333333,-2.1491931375,0.0,3.3841902666666663,0,0,8.403764040596188
72,3.49217916,11.9370155,0.0,0.0,STEEL,4.3255982,-0.0725697951666666,0.0,2.42709879,0,0,6.058250535230403
73,7.46703482,9.15471077,0.0,0.0,STEEL,14.468436333333337,2.0531965746666665,0.0,6.252478766666667,0,0,17.352959239519148
74,3.90144873,9.15432453,0.0,0.0,STEEL,11.58555405,1.9314558733333331,0.0,-4.462010083333333,0,0,13.240362531732918
75,4.7227993,8.61352825,0.0,0.0,STEEL,23.493825333333334,3.1387373833333334,0.0,-4.0088695,0,0,23.157799060091246
76,7.08105898,8.84156036,0.0,0.0,STEEL,20.52027166666667,3.6312203166666666,0.0,6.714389333333333,0,0,22.248657380642044
77,5.682796,8.43241405,0.0,0.0,STEEL,30.812239,3.7156384166666654,0.0,0.9690975733333334,0,0,29.18099299928872
78,6.4098959,13.1692896,0.0,0.0,STEEL,28.73693283333333,4.322454066666666,0.0,-5.248789133333333,0,0,28.336023146087037
79,6.17011404,8.47898579,0.0,0.0,STEEL,29.938682333333333,4.12313395,0.0,3.96188495,0,0,28.93049140526593
80,5.19487953,8.47612476,0.0,0.0,STEEL,28.39453483333333,3.40584785,0.0,-1.9851898561666663,0,0,27.073324119138977
81,6.86546946,12.9830332,0.0,0.0,STEEL,23.891278,4.12965695,0.0,-6.660332383333333,0,0,24.94523062892627
82,4.49340391,12.9945364,0.0,0.0,STEEL,20.38833716666667,2.438335233333333,0.0,4.062424933333333,0,0,20.528664332735787
83,7.27943277,12.7110128,0.0,0.0,STEEL,17.825437,3.006585516666666,0.0,-6.728423816666666,0,0,20.22392447492836
84,3.33104348,11.4808359,0.0,0.0,STEEL,1.7483264499999998,-0.8809129935,0.0,1.1528724099999998,0,0,3.0594314742757494
85,7.78268242,9.54314613,0.0,0.0,STEEL,8.9573153,-0.0978632891666666,0.0,5.01187885,0,0,12.50905495093748
86,6.64192295,8.61521626,0.0,0.0,STEEL,26.10809383333333,4.265453716666666,0.0,6.017785633333333,0,0,26.40274654139128
87,8.1337986,10.4621,0.0,0.0,STEEL,2.1173110256666665,-3.5720682333333333,0.0,1.5213783528333331,0,0,5.634681284267876
88,4.28429413,8.84045506,0.0,0.0,STEEL,17.470245666666667,2.6798383500000003,0.0,-4.767642933333334,0,0,18.26923206743106
89,3.25271916,10.9762402,0.0,0.0,STEEL,0.6271388424166666,-1.32817135,0.0,0.0752025983333333,0,0,1.7341442840740715
90,8.16545582,10.9342127,0.0,0.0,STEEL,1.472058315666667,-3.770672648,0.0,-0.3108448116666666,0,0,4.71438770372826
91,3.40365982,9.99143505,0.0,0.0,STEEL,3.0951307566666664,-0.0241979133333333,0.0,-2.195298033333333,0,0,4.91053113330426
