node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.22803926,12.9263363,0.0,0.0,ALU,25.81445433333333,4.126853266666667,0.0,6.084454266666666,0,0,26.22872959922172
2,3.54135799,12.4483919,0.0,0.0,ALU,9.694783,3.2196541666666665,0.0,4.704869933333334,0,0,11.81306671266593
3,3.09880733,11.7383852,0.0,0.0,ALU,1.6191902433333334,-0.10599166,0.0,1.1910756466666663,0,0,2.6571818767426088
4,2.97211719,10.911396,0.0,0.0,ALU,0.4022621833333333,-1.6220826,0.0,-0.18611407,0,0,1.8839810653883349
5,3.1818223,10.1014671,0.0,0.0,ALU,3.0267335,1.10664512,0.0,-2.1533743666666667,0,0,4.576824525080435
6,3.69393277,9.43987465,0.0,0.0,ALU,13.569951833333334,4.149856466666666,0.0,-5.975892233333333,0,0,15.880346754345426
7,4.42544365,9.03385353,0.0,0.0,ALU,30.000461666666663,3.9991135,0.0,-5.2503652333333335,0,0,29.643622636105142
8,5.66965628,9.03385353,0.0,0.0,ALU,34.31779066666667,5.435444333333333,0.0,7.901358766666665,0,0,34.75653581139822
9,6.40116739,9.43987465,0.0,0.0,ALU,18.36566033333333,6.308261666666667,0.0,9.032514999999998,0,0,22.494337850810307
10,6.91327763,10.1014671,0.0,0.0,ALU,4.775698533333333,-0.6956733333333335,0.0,3.3922096333333336,0,0,7.818877321912065
11,7.12298298,10.911396,0.0,0.0,ALU,0.3535275333333333,-7.1830816,0.0,0.244046442,0,0,7.378328815282086
12,6.99629259,11.7383852,0.0,0.0,ALU,3.1065808666666666,-2.8432849866666667,0.0,-2.262730133333333,0,0,6.475171959375811
13,6.55374193,12.4483919,0.0,0.0,ALU,14.302381,5.384317433333333,0.0,-7.984537666666667,0,0,18.64936841790733
14,5.86706114,12.9263363,0.0,0.0,ALU,31.223877,6.203221500000001,0.0,-9.354393666666668,0,0,32.89735353158908
15,5.0475502,13.0947504,0.0,0.0,ALU,37.689295666666666,3.6742263666666672,0.0,-1.0153649,0,0,36.03604918694364
16,10.7096996,0.0,0.0,-6.746318578720115,ALU,13.846487,-0.24758871,0.0,-0.31157164,0,0,13.982344829298375
17,0.0,0.0,1.0,0.0,ALU,19.071758,6.29368,0.0,4.670865,0,0,18.67516422439704
18,10.7096996,21.2766991,0.0,-13.4925765991211,ALU,13.5721245,-0.2981754,0.0,0.34519258,0,0,13.736659689173488
19,0.0,21.2766991,1.0,0.0,ALU,19.384224,6.3967943,0.0,-4.8950944,0,0,19.093351496274806
20,4.62923145,13.0522108,0.0,0.0,ALU,33.45962466666666,3.657333166666667,0.0,3.551993766666666,0,0,32.3789986386841
21,3.86039758,12.7222786,0.0,0.0,ALU,17.217688,4.194449433333333,0.0,6.214540866666667,0,0,18.91256246492353
22,3.28398228,12.1158905,0.0,0.0,ALU,4.4781254,1.4691266399999998,0.0,2.6435416000000003,0,0,6.049623412483943
23,2.99341393,11.3313322,0.0,0.0,ALU,0.44819471,-1.4661385666666666,0.0,0.39057868,0,0,1.86150784587602
24,3.03578901,10.4957685,0.0,0.0,ALU,0.9654585,-0.7336608466666666,0.0,-0.9709986333333332,0,0,2.2376779239852715
25,3.40423894,9.74463272,0.0,0.0,ALU,7.1108001,2.975729333333333,0.0,-4.026138333333333,0,0,9.321373092189218
26,4.0390439,9.19966984,0.0,0.0,ALU,21.683395666666662,4.452479333333333,0.0,-6.713346233333333,0,0,22.992529258750302
27,4.83731222,8.94921207,0.0,0.0,ALU,36.07468633333334,3.591808666666666,0.0,-1.4763452666666663,0,0,34.51448244673833
28,5.2577877,8.94921207,0.0,0.0,ALU,37.749270333333335,4.078547,0.0,3.5622406666666664,0,0,36.41082886672377
29,6.05605602,9.19966984,0.0,0.0,ALU,27.060252666666667,6.6265055,0.0,9.860351833333333,0,0,29.808263136749083
30,6.69086123,9.74463272,0.0,0.0,ALU,10.445836566666664,3.696312366666666,0.0,6.3889352,0,0,14.374374100368042
31,7.05931091,10.4957685,0.0,0.0,ALU,1.5355601666666665,-5.018952633333334,0.0,1.1820169566666667,0,0,6.280623102907305
32,7.101686,11.3313322,0.0,0.0,ALU,0.9064995366666668,-6.5287359333333335,0.0,-0.4751667333333333,0,0,7.074021534400391
33,6.81111765,12.1158905,0.0,0.0,ALU,7.442672599999999,1.7985349666666668,0.0,-4.983376833333334,0,0,10.942775266337676
34,6.23470259,12.7222786,0.0,0.0,ALU,22.851231,6.830544833333334,0.0,-9.913719,0,0,26.60064315624839
35,5.46586847,13.0522108,0.0,0.0,ALU,36.861564,4.695471933333333,0.0,-6.002371,0,0,36.27430620820983
36,8.56776047,0.0,0.0,0.0,ALU,13.297271666666669,0.01709937,0.0,-0.3310538999999999,0,0,13.301095490653667
37,6.42581987,0.0,0.0,0.0,ALU,12.892584333333332,0.257346446,0.0,-0.0681535799999999,0,0,12.7664024673689
38,4.28388023,0.0,0.0,0.0,ALU,13.775583,0.7450042425000001,0.0,0.8611585275,0,0,13.501245592973229
39,2.14194012,0.0,0.0,0.0,ALU,16.133711333333334,3.034007966666667,0.0,2.8771779,0,0,15.664817107666366
