node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.62859535,12.3266268,0.0,0.0,ALU,32.80341466666667,4.9579749,0.0,7.406617766666667,0,0,33.20513488265322
2,3.92046905,11.8337564,0.0,0.0,ALU,11.847412999999998,3.0872907,0.0,5.430559466666666,0,0,14.20524829237156
3,3.46409726,11.1015749,0.0,0.0,ALU,1.8161325,-2.368378096666667,0.0,0.8324666333333334,0,0,3.909967082573862
4,3.33345056,10.2487593,0.0,0.0,ALU,0.021378562,-4.3190056000000006,0.0,-0.0520458333333333,0,0,4.330672794271646
5,3.54970479,9.41353512,0.0,0.0,ALU,3.649083733333333,-0.5064784333333333,0.0,-2.1940076566666664,0,0,5.464569836794697
6,4.07780886,8.73128128,0.0,0.0,ALU,16.596225,4.585012266666666,0.0,-7.0638093333333325,0,0,19.236822331762852
7,4.83216476,8.31257915,0.0,0.0,ALU,38.237856666666666,4.955981466666667,0.0,-6.2373590000000005,0,0,37.60190510702981
8,5.2568965,8.22529507,0.0,0.0,ALU,46.67474233333333,4.811280033333333,0.0,-1.15111339,0,0,44.5094362770725
9,6.11523533,8.31257915,0.0,0.0,ALU,46.16101433333333,8.784752666666666,0.0,11.669860833333331,0,0,47.021856466371325
10,6.86959124,8.73128128,0.0,0.0,ALU,26.775083666666664,9.865748,0.0,14.128986333333335,0,0,33.896410211773386
11,7.39769506,9.41353512,0.0,0.0,ALU,8.870102833333334,0.0019612000000002,0.0,7.7615188,0,0,16.1054293430134
12,7.6139493,10.2487593,0.0,0.0,ALU,1.9890216333333333,-7.7478179,0.0,0.3635345799999999,0,0,8.932633366271281
13,7.48330259,11.1015749,0.0,0.0,ALU,6.667527266666667,-2.6570838666666665,0.0,-5.861433533333333,0,0,13.126362895109876
14,7.02693081,11.8337564,0.0,0.0,ALU,22.884054000000003,8.9418241,0.0,-13.724595,0,0,31.05003194667327
15,6.31880474,12.3266268,0.0,0.0,ALU,43.33381666666667,9.3008519,0.0,-13.779881333333334,0,0,46.16210015337082
