node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.99252081,11.7328615,0.0,0.0,ALU,21.668993333333333,3.2334506666666663,0.0,4.8955204666666665,0,0,21.950699676156248
2,4.23254919,11.2039051,0.0,0.0,ALU,7.9296048,1.7154847666666668,0.0,3.5202926666666667,0,0,9.454934447457733
3,3.94770312,10.8359146,0.0,0.0,ALU,3.5685960666666667,-0.2190282333333333,0.0,1.8068528,0,0,4.833076211750828
4,3.62612176,9.96761894,0.0,0.0,ALU,0.1590370483333333,-3.528764066666667,0.0,-0.1086877033333333,0,0,3.615814139711204
5,3.67301941,9.04287434,0.0,0.0,ALU,0.54328901,-2.6005889433333333,0.0,-0.41655095,0,0,2.9986065555275143
6,4.08079481,8.21156788,0.0,0.0,ALU,5.545264,1.3393837033333331,0.0,-2.900222166666667,0,0,7.095810816971095
7,4.78335381,7.6084404,0.0,0.0,ALU,17.977052333333333,3.424421566666666,0.0,-5.354538466666667,0,0,18.956616642200007
8,5.66682291,7.33125019,0.0,0.0,ALU,30.455225666666667,3.0182627,0.0,-1.1032726333333334,0,0,29.126627679743628
9,6.13217688,7.33125019,0.0,0.0,ALU,31.971137,3.558680433333333,0.0,3.1724269666666665,0,0,30.842108008411824
10,7.01564598,7.6084404,0.0,0.0,ALU,23.199168333333333,5.907421333333333,0.0,8.586040500000001,0,0,25.636147343991727
11,7.71820498,8.21156788,0.0,0.0,ALU,9.0727677,2.749526833333333,0.0,5.701965533333333,0,0,12.746231840492989
12,8.12598038,9.04287434,0.0,0.0,ALU,1.500675166666667,-5.250094733333333,0.0,1.4305152666666665,0,0,6.62067437941819
13,8.17287827,9.96761894,0.0,0.0,ALU,1.0510877466666668,-6.195462466666666,0.0,-0.8448045333333334,0,0,6.938414761985367
14,7.8512969,10.8359146,0.0,0.0,ALU,6.944895333333334,0.7300161,0.0,-4.4642148,0,0,10.17262260347268
15,7.56645107,11.2039051,0.0,0.0,ALU,12.6708205,4.077136833333333,0.0,-6.900331133333334,0,0,16.381568214941645
16,6.80647898,11.7328615,0.0,0.0,ALU,26.811531,5.354764800000001,0.0,-8.0176739,0,0,28.227850475985505
17,5.89949989,11.9192495,0.0,0.0,ALU,31.964538,3.2044280100000004,0.0,-1.04043978,0,0,30.542094432737034
