node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15252209,12.5615044,0.0,0.0,ALU,24.069407666666667,3.994314333333333,0.0,5.775722033333333,0,0,24.479114514190474
2,3.40067887,12.0382061,0.0,0.0,ALU,8.729930733333333,3.602519,0.0,4.575184733333334,0,0,10.978936125646277
3,2.91613269,11.2608232,0.0,0.0,ALU,1.2242447033333332,0.54083508,0.0,1.0528935333333334,0,0,2.1106675657092286
4,2.77742028,10.3553581,0.0,0.0,ALU,0.3019366833333333,-1.27878775,0.0,-0.0211773033333333,0,0,1.4539333673673318
5,3.00702524,9.46857166,0.0,0.0,ALU,2.2933592666666667,0.7295112666666667,0.0,-1.3458981,0,0,3.0907890703512217
6,3.5677321,8.74419785,0.0,0.0,ALU,11.980519,3.3367341,0.0,-4.8773459,0,0,13.640246800010855
7,4.36865902,8.29964733,0.0,0.0,ALU,27.951182666666668,3.5003421,0.0,-4.667998466666666,0,0,27.58718787596668
8,5.73094082,8.29964733,0.0,0.0,ALU,33.270072,5.3235632,0.0,7.918391199999999,0,0,33.85595136246713
9,6.53186798,8.74419785,0.0,0.0,ALU,17.98364666666667,6.4230901000000005,0.0,9.119206,0,0,22.330177008008075
10,7.0925746,9.46857166,0.0,0.0,ALU,4.9516816666666665,-0.1922654333333334,0.0,3.580000733333333,0,0,7.997335199816851
11,7.32217979,10.3553581,0.0,0.0,ALU,0.5705583632333334,-6.4974542,0.0,0.1603672233333333,0,0,6.80637772236067
12,7.18346739,11.2608232,0.0,0.0,ALU,2.9441591,-2.274804163333333,0.0,-2.4247300666666667,0,0,6.178846158824413
13,6.6989212,12.0382061,0.0,0.0,ALU,13.678442333333336,5.145164266666667,0.0,-7.6890089,0,0,17.904112401150172
14,5.94707775,12.5615044,0.0,0.0,ALU,29.61564266666667,5.951845666666666,0.0,-9.070363666666667,0,0,31.353748006659718
15,5.04979992,12.7459002,0.0,0.0,ALU,35.562294,3.3834489533333336,0.0,-1.023408916666667,0,0,34.043257370321584
16,11.0164003,0.0,0.0,-13.7380475997925,ALU,12.961126,-0.35497773,0.0,-0.32752237,0,0,13.154448683656309
17,0.0,0.0,1.0,0.0,ALU,19.341211,6.3826,0.0,4.9872665,0,0,19.130898928277983
18,11.0164003,22.8134003,0.0,-13.7383680343628,ALU,13.019103,-0.28162834,0.0,0.26210648,0,0,13.17000399518744
19,0.0,22.8134003,1.0,0.0,ALU,18.094982,5.971344,0.0,-4.619523,0,0,17.86208103199174
20,4.59178543,12.6993246,0.0,0.0,ALU,31.413157,3.3985264333333336,0.0,3.367851266666667,0,0,30.423761053967823
21,3.74999332,12.3380833,0.0,0.0,ALU,15.883971666666667,4.279624466666667,0.0,5.916251466666666,0,0,17.539794809551253
22,3.1188798,11.6741514,0.0,0.0,ALU,3.8923867,2.223018033333333,0.0,2.6713183666666667,0,0,5.731270628780957
23,2.8007381,10.8151436,0.0,0.0,ALU,0.4644673933333333,-0.7996124466666666,0.0,0.4225162933333333,0,0,1.3274275827745514
24,2.84713411,9.90029049,0.0,0.0,ALU,0.60089527,-0.4680705,0.0,-0.3735966766666667,0,0,1.131437094320445
25,3.25054789,9.07787514,0.0,0.0,ALU,5.865059433333333,2.2121284,0.0,-3.065282366666666,0,0,7.382820439144319
26,3.9455924,8.48119926,0.0,0.0,ALU,19.805731,3.718076866666667,0.0,-5.782666,0,0,20.803113324090408
27,4.81961155,8.20697403,0.0,0.0,ALU,34.227719666666665,3.2740702999999995,0.0,-1.2114326666666666,0,0,32.78101701945052
28,5.27998829,8.20697403,0.0,0.0,ALU,36.29639866666667,3.847879133333333,0.0,3.636685533333333,0,0,35.10337619025835
29,6.15400743,8.48119926,0.0,0.0,ALU,26.346950333333336,6.660745333333334,0.0,9.884059,0,0,29.2595430710868
30,6.84905195,9.07787514,0.0,0.0,ALU,10.4627592,3.935676533333333,0.0,6.539061,0,0,14.562238848474532
31,7.25246572,9.90029049,0.0,0.0,ALU,1.780567966666667,-4.3324120666666674,0.0,1.4012927566666666,0,0,5.961982465026597
32,7.29886198,10.8151436,0.0,0.0,ALU,0.89388466,-5.5469756,0.0,-0.8602741333333332,0,0,6.224671818181278
33,6.98072004,11.6741514,0.0,0.0,ALU,7.231483,1.7782718466666667,0.0,-4.8696239,0,0,10.664744033203108
34,6.34960651,12.3380833,0.0,0.0,ALU,21.72915833333333,6.571425433333334,0.0,-9.553091333333333,0,0,25.423081490121557
35,5.50781441,12.6993246,0.0,0.0,ALU,34.889600333333334,4.4229932,0.0,-5.845409566666667,0,0,34.424367158281406
36,9.18033314,0.0,0.0,0.0,ALU,12.76960575,-0.09872851125,0.0,-0.41657285,0,0,12.839544435546964
37,7.34426689,0.0,0.0,0.0,ALU,12.113323,0.2183898733333333,0.0,-0.2522107789333334,0,0,12.01356283516752
38,5.50820017,0.0,0.0,0.0,ALU,12.266149333333331,0.3610084776666666,0.0,0.3773303210666667,0,0,12.107340633042051
39,3.67213345,0.0,0.0,0.0,ALU,13.627681125,0.861499835,0.0,1.3463565924999998,0,0,13.422133138673257
40,1.83606672,0.0,0.0,0.0,ALU,16.399994666666668,3.182624033333333,0.0,3.2614170333333328,0,0,16.087399629135987
41,11.0164003,20.7394543,0.0,-6.86726012080909,ALU,13.137575125,-0.422540992325,0.0,0.3826749024999999,0,0,13.370299373173571
42,11.0164003,18.6655083,0.0,-9.156053066253667,ALU,13.393078333333332,-1.1944026933333334,0.0,0.3361488633333334,0,0,14.040543509599734
43,11.0164003,16.5915642,0.0,-9.155976613362636,ALU,13.618699333333334,-1.4402213333333334,0.0,-0.2165693416666666,0,0,14.397842101234865
44,11.0164003,14.5176182,0.0,-6.867317318916323,ALU,14.0965235,0.005077195,0.0,-1.43576675,0,0,14.311698300570288
45,11.0164003,12.4436731,0.0,-6.86843729019165,ALU,12.917405,3.762300375,0.0,-2.422468975,0,0,12.248271966883165
46,11.0164003,10.3697271,0.0,-6.86894726753235,ALU,11.74672275,6.039232625,0.0,0.436420485,0,0,10.202353812468235
47,11.0164003,8.29578209,0.0,-9.157748858133964,ALU,13.003429,3.349058566666667,0.0,2.1837779666666663,0,0,12.290759633790298
48,11.0164003,6.22183657,0.0,-6.867284059524535,ALU,14.03059725,0.1197853925,0.0,1.35811033,0,0,14.167735815532463
49,11.0164003,4.14789104,0.0,-6.86703196167946,ALU,13.5530195,-0.8565962174999999,0.0,-0.081328235,0,0,14.001692852367672
