node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25196838,10.6652517,0.0,0.0,STEEL,34.92107033333333,4.724896766666666,0.0,7.262501133333333,0,0,35.143123345965826
2,3.83295131,10.4326782,0.0,0.0,STEEL,22.387968333333333,4.302024966666667,0.0,7.192582166666667,0,0,24.054410424243844
3,3.17598605,9.7415514,0.0,0.0,STEEL,4.6499231,-0.5022016066666668,0.0,1.99931262,0,0,6.01672194793996
4,2.84481287,8.8473568,0.0,0.0,STEEL,0.0802698633333333,-5.0094466,0.0,-0.2229249679999999,0,0,5.064799374826426
5,2.89310932,7.89502954,0.0,0.0,STEEL,0.5274816684166667,-3.589931876666667,0.0,-0.3694532466666667,0,0,3.9330596422946624
6,3.05955005,7.44562626,0.0,0.0,STEEL,2.4722590666666666,-0.8879634899999999,0.0,-1.14253551,0,0,3.607212499443701
7,3.64322424,6.69158125,0.0,0.0,STEEL,16.811525,3.891269466666667,0.0,-6.592140100000001,0,0,19.045212266113445
8,4.47695827,6.22882128,0.0,0.0,STEEL,41.080072666666666,4.797900766666667,0.0,-6.449011566666667,0,0,40.475466155243645
9,4.946383,6.13235188,0.0,0.0,STEEL,50.13458333333333,4.6683091,0.0,-1.5717639,0,0,48.04827936078885
10,5.89504147,6.22882128,0.0,0.0,STEEL,48.103939,7.395039966666666,0.0,10.961062333333333,0,0,48.717344697662654
11,6.7287755,6.69158125,0.0,0.0,STEEL,25.735613333333333,7.814876566666666,0.0,12.359583333333331,0,0,31.313756535242664
12,7.31244993,7.44562626,0.0,0.0,STEEL,6.841472766666667,-3.19363116,0.0,4.607045833333333,0,0,11.938541960490182
13,7.47889042,7.89502954,0.0,0.0,STEEL,2.334964466666667,-9.731349333333334,0.0,1.5225919,0,0,11.394228016669388
14,7.52718735,8.8473568,0.0,0.0,STEEL,0.7573036366666668,-12.081978333333334,0.0,-0.4975281516666667,0,0,12.507599216488687
15,7.19601393,9.7415514,0.0,0.0,STEEL,10.1089569,0.2716665000000002,0.0,-6.216601666666667,0,0,14.678452105028455
16,6.53904867,10.4326782,0.0,0.0,STEEL,32.17722333333334,8.739883666666666,0.0,-13.475305,0,0,37.084843451597145
17,6.12003183,10.6652517,0.0,0.0,STEEL,43.976194,8.279166,0.0,-12.800463,0,0,46.15105174587135
18,5.18599987,10.8571997,0.0,0.0,STEEL,52.47816,5.003379933333333,0.0,-1.8345483,0,0,50.26449659009554
19,10.8937998,0.0,0.0,-18.1591415405273,STEEL,17.082455,-0.66770697,0.0,-0.72415596,0,0,17.470986842655268
20,0.0,0.0,1.0,0.0,STEEL,24.9387395,4.8376835,0.0,4.875849649999999,0,0,24.41351900757651
21,10.8937998,16.2717991,0.0,-9.079533815383936,STEEL,17.416458499999997,-0.512565425,0.0,0.65467485,0,0,17.714644278896557
22,0.0,16.2717991,1.0,0.0,STEEL,27.941862,8.382559,0.0,-6.629924,0,0,27.36162124889523
23,4.70922422,10.8087168,0.0,0.0,STEEL,46.154266,4.608929333333333,0.0,4.0976326,0,0,44.599422955306224
24,3.46932817,10.1205177,0.0,0.0,STEEL,11.722964666666668,2.4639025,0.0,4.9348290666666665,0,0,13.69934625839731
25,2.96493411,9.31129265,0.0,0.0,STEEL,1.3723325199999998,-3.3338945866666667,0.0,0.2192215733333333,0,0,4.209220345222344
26,2.82053995,8.36873722,0.0,0.0,STEEL,0.1799844933333333,-5.2312525,0.0,-0.211986918,0,0,5.336174362548262
27,3.31304765,7.03892708,0.0,0.0,STEEL,7.819796866666667,1.5303728433333337,0.0,-3.543432943333334,0,0,9.444141590537068
28,4.03656244,6.41780996,0.0,0.0,STEEL,28.826425333333333,4.939533866666667,0.0,-7.987155333333334,0,0,30.072522991688547
29,5.42561722,6.13235188,0.0,0.0,STEEL,52.764817666666666,5.544682966666667,0.0,5.145049866666667,0,0,51.00705756298086
30,6.33543777,6.41780996,0.0,0.0,STEEL,37.979131333333335,8.802851833333333,0.0,13.578477333333334,0,0,41.69778281184388
31,7.05895233,7.03892708,0.0,0.0,STEEL,14.689128000000002,3.43694756,0.0,8.645744,0,0,20.033571704343046
32,7.55146027,8.36873722,0.0,0.0,STEEL,0.31230411,-13.083043666666669,0.0,0.0576822583333333,0,0,13.242334970775302
33,7.40706587,9.31129265,0.0,0.0,STEEL,3.9396669,-6.937979,0.0,-2.3735304433333333,0,0,10.387049359798098
34,6.90267181,10.1205177,0.0,0.0,STEEL,19.89625333333333,6.1277162333333335,0.0,-10.629510000000002,0,0,25.503934146079416
35,5.66277552,10.8087168,0.0,0.0,STEEL,51.612293666666666,6.447110133333333,0.0,-8.348497433333334,0,0,50.81078796166958
36,8.71504021,0.0,0.0,0.0,STEEL,16.679460249999998,-0.072150085,0.0,-0.7563071825000001,0,0,16.76690269560214
37,6.53628016,0.0,0.0,0.0,STEEL,15.300693333333331,0.5482382333333333,0.0,0.0493273986666666,0,0,15.034315951719767
38,4.3575201,0.0,0.0,0.0,STEEL,17.6577844,0.87307374,0.0,1.6031181,0,0,17.460040742615185
39,2.17876005,0.0,0.0,0.0,STEEL,21.952561666666668,0.9479194666666668,0.0,3.0903988666666664,0,0,22.15075506528702
40,10.8937998,14.2378254,0.0,-12.106089591979996,STEEL,18.420931666666664,-0.9852625633333334,0.0,0.1013354333333333,0,0,18.933613673827395
41,10.8937998,12.2038498,0.0,-9.079712867736813,STEEL,19.33818425,0.9208729,0.0,-2.31393265,0,0,19.31497398652348
42,10.8937998,10.1698751,0.0,-9.080354213714587,STEEL,16.6472555,6.819769474999999,0.0,-3.56200655,0,0,15.75352654042024
43,10.8937998,8.13589954,0.0,-12.107278188069666,STEEL,15.468372333333336,10.449245,0.0,0.79102822,0,0,13.736871127914997
44,10.8937998,6.1019249,0.0,-7.264071941375723,STEEL,18.3126502,3.188323217,0.0,3.77278162,0,0,18.16132037993909
45,10.8937998,4.06794977,0.0,-18.1592102050781,STEEL,18.669834,-0.7254004000000001,0.0,1.007691915,0,0,19.122717938778443
46,10.8937998,2.03397489,0.0,-7.263572335243223,STEEL,17.9915518,-0.94119458,0.0,-0.4234972600000001,0,0,18.49468529705592
47,2.17876005,16.2717991,0.0,0.0,STEEL,23.23728775,3.19801195,0.0,-4.231126375,0,0,23.012887469898605
48,4.3575201,16.2717991,0.0,0.0,STEEL,18.72508625,0.9669433125,0.0,-2.0683831675,0,0,18.60893237928754
49,6.53628016,16.2717991,0.0,0.0,STEEL,16.17086175,0.7806636174999999,0.0,0.0703056849999999,0,0,15.795475005756677
50,8.71504021,16.2717991,0.0,0.0,STEEL,16.281811333333334,0.0919579699999999,0.0,0.6281921133333334,0,0,16.272445121681454
51,0.0,2.03397489,1.0,0.0,STEEL,22.087021333333336,5.405902366666666,0.0,4.0948794,0,0,21.165162951893457
52,0.0,4.06794977,1.0,0.0,STEEL,20.07019925,3.97475615,0.0,1.627774244,0,0,18.622201358977136
53,0.0,6.1019249,1.0,0.0,STEEL,13.570041333333334,3.261977,0.0,-1.157134441333333,0,0,12.431340770990104
