node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.01049376,13.4430103,0.0,0.0,ALU,31.31512233333333,4.913126633333333,0.0,7.1169405333333335,0,0,31.66817118448457
2,3.28782821,12.9400206,0.0,0.0,ALU,11.0354924,4.1157894,0.0,5.485104633333333,0,0,13.548474850246206
3,2.8220861,12.1928062,0.0,0.0,ALU,1.630405,0.5903851666666666,0.0,1.5306655466666663,0,0,3.01214528677535
4,2.68875694,11.3224802,0.0,0.0,ALU,0.19298964,-0.6273866666666666,0.0,0.09330167,0,0,0.7602984693353048
5,2.90945148,10.470108,0.0,0.0,ALU,3.305962733333333,1.25261619,0.0,-2.38443912,0,0,5.041228443672044
6,3.44839835,9.77384567,0.0,0.0,ALU,15.705127333333332,4.9735562,0.0,-7.083755466666666,0,0,18.542268656905836
7,4.21824265,9.34654713,0.0,0.0,ALU,36.46205833333334,4.8004495333333335,0.0,-6.189128,0,0,35.950071751194216
8,5.52765703,9.34654713,0.0,0.0,ALU,42.62162333333333,6.9258973333333325,0.0,10.041073666666668,0,0,43.264850897605406
9,6.29750156,9.77384567,0.0,0.0,ALU,23.329796,8.1204452,0.0,11.632663,0,0,28.752899455834832
10,6.83644867,10.470108,0.0,0.0,ALU,6.411333233333333,-0.2418796333333333,0.0,4.499851966666667,0,0,10.171552176696732
11,7.05714321,11.3224802,0.0,0.0,ALU,0.7737451000000001,-8.561135266666668,0.0,0.1579629666666666,0,0,8.977232975336705
12,6.92381382,12.1928062,0.0,0.0,ALU,3.625707366666667,-2.4518868266666667,0.0,-2.6681464666666663,0,0,7.028822358824998
13,6.45807171,12.9400206,0.0,0.0,ALU,18.360390666666667,7.266073466666666,0.0,-10.383774,0,0,24.08236095245117
14,5.7354064,13.4430103,0.0,0.0,ALU,39.09021633333333,7.939957566666666,0.0,-11.867308166666668,0,0,41.26999260427218
15,4.87295008,13.6202497,0.0,0.0,ALU,46.29745333333333,4.610043166666666,0.0,-1.491255633333333,0,0,44.24867178649717
16,10.4581003,0.0,0.0,-17.6315097808838,ALU,16.842257,-0.37432453,0.0,-0.38291642,0,0,17.045412420871187
17,0.0,0.0,1.0,0.0,ALU,23.167654,7.645326,0.0,5.911488,0,0,22.86709437482646
18,10.4581003,22.5139008,0.0,-17.6315135955811,ALU,16.838436,-0.37798366,0.0,0.38661325,0,0,17.043733794462568
19,0.0,22.5139008,1.0,0.0,ALU,21.3720505,5.34328315,0.0,-4.7703038,0,0,20.961528930660293
20,4.43271017,13.5754824,0.0,0.0,ALU,40.767883000000005,4.4531350666666665,0.0,4.065633433333333,0,0,39.36869228822968
21,3.62358642,13.22826,0.0,0.0,ALU,20.684511666666666,5.0917601333333335,0.0,7.228404666666667,0,0,22.47674296550405
22,3.01696491,12.5900946,0.0,0.0,ALU,4.3712746,2.9050193666666666,0.0,3.2808208333333333,0,0,6.865850114923684
23,2.71116972,11.7644224,0.0,0.0,ALU,0.6174704566666667,-0.5246183333333333,0.0,0.4573602566666666,0,0,1.26805587239649
24,2.75576544,10.8850727,0.0,0.0,ALU,1.5175267333333335,0.01571819,0.0,-0.9007099533333333,0,0,2.170971426448264
25,3.14352345,10.094574,0.0,0.0,ALU,8.1018939,4.114764766666666,0.0,-5.094316500000001,0,0,11.273454133289574
26,3.81159472,9.52105427,0.0,0.0,ALU,25.900430333333333,5.299530966666667,0.0,-7.967064333333333,0,0,27.42406843616454
27,4.65169477,9.25747108,0.0,0.0,ALU,44.24375733333333,4.3422119,0.0,-1.5931148000000002,0,0,42.33040446133031
28,5.0942049,9.25747108,0.0,0.0,ALU,46.61581,5.078325833333333,0.0,4.630814733333334,0,0,45.01584385907048
29,5.93430519,9.52105427,0.0,0.0,ALU,33.87698866666667,8.512715533333333,0.0,12.544933,0,0,37.46808710290789
30,6.60237646,10.094574,0.0,0.0,ALU,13.639797333333334,4.968448433333333,0.0,8.358025933333334,0,0,18.775801286340165
31,6.99013472,10.8850727,0.0,0.0,ALU,2.0319436566666664,-5.441114966666667,0.0,1.5952530000000005,0,0,7.240515351001703
32,7.03473043,11.7644224,0.0,0.0,ALU,1.13802886,-7.651736266666667,0.0,-0.6515987333333334,0,0,8.356184357063634
33,6.72893476,12.5900946,0.0,0.0,ALU,9.557307033333332,3.141524366666667,0.0,-6.300741266666667,0,0,13.794375726333564
34,6.1223135,13.22826,0.0,0.0,ALU,28.96046433333333,8.847325,0.0,-12.70273,0,0,33.83547047565157
35,5.31318998,13.5754824,0.0,0.0,ALU,45.67793366666666,5.972345000000001,0.0,-7.644952333333333,0,0,44.99637806143726
36,8.36647987,0.0,0.0,0.0,ALU,16.6355285,-0.052427102,0.0,-0.4500996825,0,0,16.6800323380199
37,6.27485991,0.0,0.0,0.0,ALU,15.964574333333331,0.34639071,0.0,-0.0644193066666666,0,0,15.794622169318988
38,4.18323994,0.0,0.0,0.0,ALU,16.884579,0.8123942256666666,0.0,0.98963251,0,0,16.582224682390223
39,2.09161997,0.0,0.0,0.0,ALU,19.523244,3.448991975,0.0,3.4017694,0,0,18.98507822468774
40,10.4581003,20.4671822,0.0,-8.815647408366203,ALU,17.09711375,-0.5555545224999999,0.0,0.5325461625,0,0,17.406008575173086
41,10.4581003,18.4204636,0.0,-11.75396315256752,ALU,17.489149666666666,-1.7698842433333333,0.0,0.2505870433333333,0,0,18.443020314499947
42,10.4581003,16.373745,0.0,-7.052391338348397,ALU,18.2237582,-1.046821856,0.0,-0.911032604,0,0,18.83529050822256
43,10.4581003,14.3270273,0.0,-11.7548433939616,ALU,17.578174,2.25032451,0.0,-2.5183448,0,0,17.13259313053337
44,10.4581003,12.2803087,0.0,-8.817055225372311,ALU,15.7606955,7.4257266,0.0,-2.1209930625,0,0,14.142211888044136
45,10.4581003,10.2335911,0.0,-8.816910505294793,ALU,16.208523,6.624332825,0.0,2.4830427875,0,0,14.755468705463114
46,10.4581003,8.18687248,0.0,-11.754621505737306,ALU,18.016472333333333,1.1948111666666663,0.0,2.4080523666666664,0,0,17.941313088393944
47,10.4581003,6.14015436,0.0,-11.75396156311034,ALU,18.042787333333333,-1.576277113333333,0.0,0.6875395266666665,0,0,18.91785899171397
48,10.4581003,4.09343624,0.0,-8.81549680233004,ALU,17.413914249999998,-1.2274913435,0.0,-0.362213015,0,0,18.06986907278946
49,10.4581003,2.04671812,0.0,-11.7542244096597,ALU,17.053520666666667,-0.6326456793333334,0.0,-0.4787108066666666,0,0,17.39825094543854
50,2.09161997,22.5139008,0.0,0.0,ALU,19.922935,1.92494309,0.0,-3.0499055666666663,0,0,19.753075728856697
51,4.18323994,22.5139008,0.0,0.0,ALU,16.860622,0.7225460333333333,0.0,-0.9549572466666666,0,0,16.593851315484915
52,6.27485991,22.5139008,0.0,0.0,ALU,16.28810825,0.3475392925,0.0,0.1196959849999999,0,0,16.118482487277035
53,8.36647987,22.5139008,0.0,0.0,ALU,16.536525333333334,-0.11170864,0.0,0.4052820966666666,0,0,16.60750379825859
54,0.0,2.04671812,1.0,0.0,ALU,20.394116666666665,5.5508291666666665,0.0,4.533489066666667,0,0,19.87926082081904
55,0.0,4.09343624,1.0,0.0,ALU,18.97959,5.555034,0.0,3.608738833333333,0,0,18.019987776211728
56,0.0,6.14015436,1.0,0.0,ALU,19.5790206,4.68145734,0.0,2.184354806,0,0,18.10828425166418
57,0.0,8.18687248,1.0,0.0,ALU,16.22915825,3.854512475,0.0,-0.6422911525,0,0,14.7283727805837
