node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.96643543,12.9600067,0.0,0.0,STEEL,28.979627000000004,4.258945166666667,0.0,6.295378666666667,0,0,29.213526495760743
2,2.19625306,12.4239445,0.0,0.0,STEEL,9.844765466666669,3.864438233333333,0.0,5.171833166666667,0,0,12.411783787870087
3,1.69988728,11.6275988,0.0,0.0,STEEL,2.326014033333333,1.5701349,0.0,1.660971,0,0,3.5355315108704914
4,1.55779159,10.7000465,0.0,0.0,STEEL,0.6043990933333333,1.12879429,0.0,-0.1908851066666667,0,0,1.0327361422765982
5,1.79299712,9.79162884,0.0,0.0,STEEL,2.2306846,2.7658118,0.0,-2.0609688333333334,0,0,4.381642671972716
6,2.3673811,9.0495863,0.0,0.0,STEEL,12.963210000000002,3.715178666666666,0.0,-5.712447399999999,0,0,15.21784776764229
7,3.18784451,8.5941925,0.0,0.0,STEEL,34.332078,4.211898333333333,0.0,-4.9072461,0,0,33.52717760441886
8,3.64979696,8.499259,0.0,0.0,STEEL,43.16644933333333,4.167367033333334,0.0,-0.6569271066666668,0,0,41.25667846313346
9,4.58335543,8.5941925,0.0,0.0,STEEL,44.20959533333333,7.772920466666666,0.0,11.299830333333333,0,0,45.32468908238706
10,5.40381908,9.0495863,0.0,0.0,STEEL,25.269805666666667,10.178306233333334,0.0,13.899884666666663,0,0,32.62786473121342
11,5.97820282,9.79162884,0.0,0.0,STEEL,7.571770999999999,2.3786763,0.0,5.852873833333334,0,0,12.15513969959414
12,6.21340847,10.7000465,0.0,0.0,STEEL,1.0141538166666668,-6.139831999999999,0.0,1.0955815666666666,0,0,6.968046779136536
13,6.0713129,11.6275988,0.0,0.0,STEEL,3.9659312666666655,-1.1115740666666667,0.0,-3.2458883233333338,0,0,7.278736640824033
14,5.57494688,12.4239445,0.0,0.0,STEEL,19.972456333333334,9.499912333333333,0.0,-12.183065666666666,0,0,27.28904595611336
15,4.80476475,12.9600067,0.0,0.0,STEEL,40.59979533333333,9.007219766666667,0.0,-13.074900666666666,0,0,43.320216900590026
16,3.88560009,13.1489,0.0,0.0,STEEL,45.677601,4.721574400000001,0.0,-2.158537,0,0,43.66971665051227
17,8.45199966,0.0,0.0,-16.8524761199951,STEEL,15.980246,-0.51964253,0.0,-0.54403937,0,0,16.2736057021575
18,0.0,0.0,1.0,0.0,STEEL,21.115028,6.3345084,0.0,5.253077,0,0,20.856690432137267
19,8.45199966,22.4113998,0.0,-8.426288366317749,STEEL,16.120282000000003,-0.0837911649999999,0.0,0.445910315,0,0,16.18078360138454
20,0.0,22.4113998,1.0,0.0,STEEL,20.587503,6.176251,0.0,-5.0111785,0,0,20.252740557152848
21,3.41641331,13.1011887,0.0,0.0,STEEL,39.160406,4.341265766666667,0.0,3.3344316333333333,0,0,37.626234989927205
22,2.55408812,12.7311354,0.0,0.0,STEEL,18.376874,3.8534478,0.0,6.3606945,0,0,20.07783695620657
23,1.90758002,12.0510092,0.0,0.0,STEEL,4.7744109,2.7448122999999995,0.0,3.3567261333333334,0,0,7.143315983722467
24,1.58167803,11.1710482,0.0,0.0,STEEL,0.8201855266666667,1.2512245,0.0,0.44281436,0,0,1.341746807080091
25,1.62920582,10.2338791,0.0,0.0,STEEL,1.12083242,1.5115433233333333,0.0,-1.2645158333333333,0,0,2.577565256062817
26,2.04245996,9.3914032,0.0,0.0,STEEL,5.776075666666666,3.0206481000000003,0.0,-3.3329119000000005,0,0,7.639684434752808
27,2.75445819,8.7801733,0.0,0.0,STEEL,23.012963,4.251363266666667,0.0,-6.453037833333333,0,0,23.974135687120537
28,4.12140322,8.499259,0.0,0.0,STEEL,46.87330933333334,5.376799066666667,0.0,5.519778666666667,0,0,45.44659062871034
29,5.01674175,8.7801733,0.0,0.0,STEEL,36.16920866666666,9.928638333333334,0.0,14.411840333333332,0,0,40.875199674781925
30,5.72874022,9.3914032,0.0,0.0,STEEL,15.222475333333334,8.379500433333334,0.0,10.875966666666663,0,0,23.005281935621564
31,6.141994,10.2338791,0.0,0.0,STEEL,3.106018933333333,-1.8855809,0.0,2.7335585466666665,0,0,6.440220951533012
32,6.18952179,11.1710482,0.0,0.0,STEEL,2.054122,-5.2732032066666665,0.0,-1.3043699233333332,0,0,6.925462775703728
33,5.8636198,12.0510092,0.0,0.0,STEEL,10.274792,5.136194866666666,0.0,-7.759623833333333,0,0,16.118740662026713
34,5.21711206,12.7311354,0.0,0.0,STEEL,31.005008,10.632659766666666,0.0,-14.288764333333331,0,0,36.840258307829416
35,4.3547864,13.1011887,0.0,0.0,STEEL,46.20845466666666,6.453490266666666,0.0,-8.484378566666667,0,0,45.76698641883521
36,6.33900023,0.0,0.0,0.0,STEEL,15.79193525,0.0226832467499999,0.0,-0.4408297949999999,0,0,15.79906686581265
37,4.22599983,0.0,0.0,0.0,STEEL,15.5015565,0.6949004999999999,0.0,0.49847122,0,0,15.190606371585996
38,2.11299992,0.0,0.0,0.0,STEEL,17.88694425,2.73720585,0.0,2.794069775,0,0,17.375134524683947
39,8.45199966,20.3740005,0.0,-11.233899434407569,STEEL,16.431899,-0.8055227399999999,0.0,0.5644113966666667,0,0,16.877444137392455
40,8.45199966,18.3365993,0.0,-11.233725229899092,STEEL,16.66248966666667,-1.81700073,0.0,0.5923506733333334,0,0,17.67111901926814
41,8.45199966,16.2992001,0.0,-8.425237655639638,STEEL,17.205001250000002,-1.69559146,0.0,-0.1450349775,0,0,18.114161781175834
42,8.45199966,14.2617998,0.0,-8.425649523735048,STEEL,18.47269,1.1639188875,0.0,-3.388857565,0,0,18.85596290318848
43,8.45199966,12.2243996,0.0,-8.426572203636175,STEEL,14.27535835,9.47352165,0.0,-4.303664775,0,0,14.62395786271376
44,8.45199966,10.1870003,0.0,-11.235364437103277,STEEL,13.9076428,12.652284666666668,0.0,2.076552466666667,0,0,13.801289440892887
45,8.45199966,8.14960003,0.0,-11.234816630681344,STEEL,17.206626333333332,3.614459,0.0,4.3179682,0,0,17.40328148241363
46,8.45199966,6.11219978,0.0,-8.425244510173798,STEEL,18.101345,-1.16284936,0.0,1.1589343575,0,0,18.817264238630667
47,8.45199966,4.07480001,0.0,-11.23369693756104,STEEL,16.847661333333335,-1.8162067666666664,0.0,-0.5262254566666666,0,0,17.84858189413998
48,8.45199966,2.03740001,0.0,-8.425415396690383,STEEL,16.33476375,-0.59176988325,0.0,-0.6709204075,0,0,16.679074380189373
49,2.11299992,22.4113998,0.0,0.0,STEEL,17.79828725,3.01399735,0.0,-2.80912585,0,0,17.20153430879628
50,4.22599983,22.4113998,0.0,0.0,STEEL,15.98836875,0.6144645734999999,0.0,-0.3702714782499999,0,0,15.703264587847649
51,6.33900023,22.4113998,0.0,0.0,STEEL,15.6166355,0.14192713,0.0,0.2570169735,0,0,15.55253023039404
52,0.0,2.03740001,1.0,0.0,STEEL,18.94447225,4.3848124,0.0,3.9141864,0,0,18.46657026366273
53,0.0,4.07480001,1.0,0.0,STEEL,19.145181666666662,5.274728,0.0,3.386076033333333,0,0,18.10446473751553
54,0.0,6.11219978,1.0,0.0,STEEL,20.26148475,4.387639,0.0,2.0159668,0,0,18.790194943052217
