node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.45583582,9.74920559,0.0,0.0,ALU,27.035289666666667,4.345593366666667,0.0,6.555273266666667,0,0,27.59024313828416
2,3.74476838,9.25428772,0.0,0.0,ALU,10.1961552,3.199942833333333,0.0,4.987426366666667,0,0,12.497894483794443
3,3.47825241,8.90997791,0.0,0.0,ALU,4.799273066666666,1.011382,0.0,2.894444733333333,0,0,6.658486920360197
4,3.17736506,8.09755707,0.0,0.0,ALU,0.2900736666666667,-3.2259839666666665,0.0,0.4183333466666667,0,0,3.457151522554764
5,3.22124481,7.23232079,0.0,0.0,ALU,0.5263738633333334,-3.20670072,0.0,-0.0427873133333333,0,0,3.50048777468741
6,3.60277963,6.45450926,0.0,0.0,ALU,6.544080533333333,1.0036769066666666,0.0,-3.0276690333333334,0,0,8.047642771599115
7,4.2601285,5.89019346,0.0,0.0,ALU,22.10085666666667,3.838848966666666,0.0,-6.231957333333334,0,0,23.12692484152621
8,5.08674574,5.63084078,0.0,0.0,ALU,38.074262,3.633133,0.0,-1.3813661999999998,0,0,36.47252037154814
9,5.52215433,5.63084078,0.0,0.0,ALU,39.970453,4.1904125,0.0,3.7226126666666666,0,0,38.5911585633495
10,6.3487711,5.89019346,0.0,0.0,ALU,28.320560666666665,6.5384652,0.0,10.061924333333332,0,0,31.038035491178327
11,7.0061202,6.45450926,0.0,0.0,ALU,10.540802433333331,2.581817314333333,0.0,6.172207466666667,0,0,14.31252267731086
12,7.38765526,7.23232079,0.0,0.0,ALU,1.4598927199999998,-7.048244333333333,0.0,1.18965798,0,0,8.145217851931406
13,7.43153477,8.09755707,0.0,0.0,ALU,0.6724610733333334,-8.585721,0.0,-0.6031011897666666,0,0,9.001753455815376
14,7.13064766,8.90997791,0.0,0.0,ALU,7.216574166666667,0.2277313,0.0,-4.605406566666667,0,0,10.682540585664457
15,6.86413145,9.25428772,0.0,0.0,ALU,14.160536666666664,4.543909566666667,0.0,-7.714670766666667,0,0,18.31316875702943
16,6.15306425,9.74920559,0.0,0.0,ALU,31.861859666666664,6.098419966666666,0.0,-9.408108666666667,0,0,33.520133537820115
17,5.30445004,9.9236002,0.0,0.0,ALU,39.20926633333333,3.7015766666666665,0.0,-0.8981633666666667,0,0,37.528019174219125
18,11.2381001,0.0,0.0,-13.4001235961914,ALU,13.576059,-0.30615565,0.0,-0.2979659,0,0,13.741391758252862
19,0.0,0.0,1.0,0.0,ALU,22.017199,7.2656755,0.0,5.2523046,0,0,21.4554743540552
20,11.2381001,17.4018002,0.0,-13.4001121520996,ALU,13.4884615,-0.39949465,0.0,0.38793594,0,0,13.709056885831822
21,0.0,17.4018002,1.0,0.0,ALU,18.0451935,3.96820215,0.0,-3.80908975,0,0,17.70017387718285
22,4.8712759,9.87955093,0.0,0.0,ALU,34.993515333333335,3.7807141666666655,0.0,3.9020616,0,0,33.944332222370384
23,4.07513809,9.53790092,0.0,0.0,ALU,18.02788933333333,4.375416566666666,0.0,6.627379566666666,0,0,19.92576267192017
24,3.28650117,8.51906586,0.0,0.0,ALU,1.6482669866666668,-1.4058732066666666,0.0,1.1522729266666667,0,0,3.315677399737978
25,3.15531206,7.66270828,0.0,0.0,ALU,0.0298530333333333,-4.087795766666667,0.0,0.25017659,0,0,4.125622803336651
26,3.37246442,6.82401562,0.0,0.0,ALU,2.386487133333333,-1.2739541033333333,0.0,-1.02198208,0,0,3.673131781811125
27,3.90276146,6.13892841,0.0,0.0,ALU,13.224801333333334,2.9389167,0.0,-5.187839266666667,0,0,15.0135619009369
28,4.66025066,5.71848774,0.0,0.0,ALU,31.316841333333333,3.79623,0.0,-5.073344,0,0,30.8785757243148
29,5.94864941,5.71848774,0.0,0.0,ALU,36.25765366666666,5.504937166666667,0.0,8.139630133333334,0,0,36.66178410139825
30,6.70613861,6.13892841,0.0,0.0,ALU,18.859732,5.814531566666666,0.0,9.046491833333333,0,0,22.92061964411987
31,7.23643541,6.82401562,0.0,0.0,ALU,4.717528233333334,-2.3767580956666667,0.0,3.1623167666666667,0,0,8.313676508978961
32,7.45358801,7.66270828,0.0,0.0,ALU,0.2507389053333333,-9.421974133333334,0.0,0.2100332502333333,0,0,9.556739190054936
33,7.32239866,8.51906586,0.0,0.0,ALU,2.8271225666666666,-4.858894733333334,0.0,-2.071845346666666,0,0,7.62992794250036
34,6.53376198,9.53790092,0.0,0.0,ALU,23.00069633333333,6.485069899999999,0.0,-9.816506,0,0,26.664928466055688
35,5.73762417,9.87955093,0.0,0.0,ALU,38.02104,4.673836233333334,0.0,-6.0554006,0,0,37.413149329026616
36,9.36508369,0.0,0.0,0.0,ALU,13.433578,-0.12732064625,0.0,-0.409617935,0,0,13.51632201523315
37,7.49206686,0.0,0.0,0.0,ALU,12.84374,0.26730275125,0.0,-0.2740811675,0,0,12.721057439113332
38,5.61905003,0.0,0.0,0.0,ALU,12.7717,0.526025785,0.0,0.5467746333333333,0,0,12.55275539462037
39,3.74603343,0.0,0.0,0.0,ALU,15.054885999999998,0.54839626,0.0,1.5958564333333332,0,0,15.04441959735522
40,1.87301672,0.0,0.0,0.0,ALU,18.241993,2.82500185,0.0,3.192400875,0,0,17.882716519924138
41,11.2381001,15.4682665,0.0,-6.6999839097261376,ALU,13.814921125,-0.6671774765,0.0,0.438222925,0,0,14.180630933965205
42,11.2381001,13.5347338,0.0,-8.933207670847587,ALU,14.299827666666664,-1.34423769,0.0,-0.05825691,0,0,15.01747632514559
43,11.2381001,11.6012001,0.0,-8.933412075042723,ALU,14.464214333333333,-0.2044272666666666,0.0,-1.1966216566666663,0,0,14.714206630199856
44,11.2381001,9.66766644,0.0,-5.360436391830445,ALU,13.8960406,3.4647200448,0.0,-2.24083626,0,0,13.115730264377392
