node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.79820752,11.1603107,0.0,0.0,ALU,18.786628,2.78220601,0.0,3.9130036666666665,0,0,18.824042755191304
2,3.06595922,10.650651,0.0,0.0,ALU,5.666839666666667,1.4812088,0.0,2.739389033333333,0,0,6.958881760907372
3,2.79150438,10.2960844,0.0,0.0,ALU,2.115998766666667,0.24583471,0.0,1.335793453333333,0,0,3.061165136335568
4,2.48165417,9.45946407,0.0,0.0,ALU,0.0528468993333333,-1.6317539066666666,0.0,0.1057575066666666,0,0,1.6688920551619006
5,2.52684116,8.56845379,0.0,0.0,ALU,0.56575452,-1.1294517283333334,0.0,-0.36027338,0,0,1.619914358530059
6,2.91974092,7.76747322,0.0,0.0,ALU,4.807149833333333,1.6837672333333331,0.0,-2.5824554666666666,0,0,6.152793589339956
7,3.59667087,7.18634796,0.0,0.0,ALU,15.987836,3.1194778666666667,0.0,-4.646505933333334,0,0,16.74032239089583
8,4.44791079,6.91926956,0.0,0.0,ALU,27.496983,2.630105933333333,0.0,-1.0229536766666667,0,0,26.340479415902745
9,4.89628887,6.91926956,0.0,0.0,ALU,28.918515,3.0259383,0.0,2.7312767900000003,0,0,27.934043548934792
10,5.74752903,7.18634796,0.0,0.0,ALU,20.517915666666667,4.823405066666667,0.0,7.372971933333333,0,0,22.54697378245504
11,6.42445898,7.76747322,0.0,0.0,ALU,7.683364466666667,2.1702647666666666,0.0,4.5150722666666665,0,0,10.403212783235418
12,6.81735897,8.56845379,0.0,0.0,ALU,1.1053604133333332,-4.9466505666666665,0.0,0.6383173033333334,0,0,5.690461503802529
13,6.86254597,9.45946407,0.0,0.0,ALU,0.4382678199999999,-5.955998800000001,0.0,-0.38730179,0,0,6.223048370956088
14,6.55269575,10.2960844,0.0,0.0,ALU,5.570494466666666,0.4983790333333333,0.0,-3.4894594666666667,0,0,8.064214451828091
15,6.27824068,10.650651,0.0,0.0,ALU,10.921477666666666,3.5165347,0.0,-5.853810800000001,0,0,14.001437003975145
16,5.54599237,11.1603107,0.0,0.0,ALU,24.30926066666667,4.6549285,0.0,-7.155534,0,0,25.55495340798593
