node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.44545746,13.6317101,0.0,0.0,ALU,29.24046733333333,4.649125166666667,0.0,6.694781,0,0,29.58271421010005
2,3.75418353,13.150569,0.0,0.0,ALU,10.925545333333332,3.374920133333333,0.0,5.125384266666667,0,0,13.141288957593556
3,3.30867243,12.435813,0.0,0.0,ALU,1.6213591533333336,-0.6439533699999999,0.0,0.9883196333333334,0,0,2.649129711905004
4,3.18113518,11.6032915,0.0,0.0,ALU,0.19913923,-2.46419474,0.0,-0.0930451233333333,0,0,2.5746071889883817
5,3.39224291,10.7879457,0.0,0.0,ALU,3.0366877,0.5831118999999999,0.0,-2.0710188666666665,0,0,4.545120502150313
6,3.90777874,10.1219282,0.0,0.0,ALU,14.897719666666667,4.532408733333334,0.0,-6.341382566666667,0,0,17.193069069805514
7,4.64418221,9.71319103,0.0,0.0,ALU,34.027935,4.454597133333333,0.0,-5.617428,0,0,33.47879248547991
8,5.89671755,9.71319103,0.0,0.0,ALU,40.34817433333333,7.203113733333333,0.0,10.012477666666667,0,0,41.10932568055002
9,6.63312101,10.1219282,0.0,0.0,ALU,22.533802,9.828919999999998,0.0,12.833111,0,0,29.61356408139228
10,7.14865732,10.7879457,0.0,0.0,ALU,6.019339766666668,1.8202359,0.0,4.792075233333333,0,0,9.873249047118149
11,7.35976505,11.6032915,0.0,0.0,ALU,0.9621533166666666,-8.230187866666666,0.0,0.3179252666666667,0,0,8.76833298316494
12,7.23222733,12.435813,0.0,0.0,ALU,3.955958676666667,-2.334635923333334,0.0,-2.958094486666667,0,0,7.522421562231418
13,6.78671646,13.150569,0.0,0.0,ALU,18.00086933333333,8.124054,0.0,-10.936662666666663,0,0,24.54838663727402
14,6.0954423,13.6317101,0.0,0.0,ALU,37.42468933333333,8.592857666666667,0.0,-11.835204,0,0,39.66201844435558
15,5.27045012,13.8012505,0.0,0.0,ALU,43.38824833333334,4.609767766666667,0.0,-1.7584761999999998,0,0,41.38909299944096
16,9.17469978,0.0,0.0,-7.62391686439514,ALU,14.466549,-0.2841747,0.0,-0.313110975,0,0,14.620770769683372
17,0.0,0.0,1.0,0.0,ALU,18.910823,3.89748955,0.0,3.7139255,0,0,18.45222599482077
18,9.17469978,22.7856998,0.0,-15.2474527359009,ALU,14.417199,-0.37709498,0.0,0.34707823,0,0,14.621760184441648
19,0.0,22.7856998,1.0,0.0,ALU,20.238169,6.6785955,0.0,-5.144415,0,0,19.960450771217985
20,4.84933329,13.7584267,0.0,0.0,ALU,38.207077000000005,4.274925966666667,0.0,3.673979433333333,0,0,36.81328121692423
21,4.07535696,13.4262867,0.0,0.0,ALU,19.363837666666665,4.543190933333333,0.0,6.858536000000001,0,0,21.18357216113209
22,3.49508619,12.8158426,0.0,0.0,ALU,4.9685113,1.4596386833333332,0.0,2.9018192,0,0,6.695228326242346
23,3.20257425,12.0260372,0.0,0.0,ALU,0.4281898366666666,-2.5629414666666666,0.0,0.0423766899999999,0,0,2.8026466665187044
24,3.24523258,11.184885,0.0,0.0,ALU,0.7770276166666665,-1.4817717,0.0,-0.5587379066666667,0,0,2.210737651897536
25,3.61614704,10.4287243,0.0,0.0,ALU,7.546439366666667,2.883731866666667,0.0,-4.3289088,0,0,9.986045418894962
26,4.25519848,9.88011646,0.0,0.0,ALU,24.29200033333333,4.889104533333334,0.0,-7.1894411,0,0,25.50103300594312
27,5.05880594,9.62798309,0.0,0.0,ALU,41.405331,4.265013499999999,0.0,-1.2632333333333332,0,0,39.506768471378514
28,5.48209429,9.62798309,0.0,0.0,ALU,43.71667299999999,5.299187766666667,0.0,4.692259033333333,0,0,42.11434333955649
29,6.28570175,9.88011646,0.0,0.0,ALU,32.90122766666667,8.853869,0.0,13.153150666666669,0,0,37.263852939856505
30,6.92475271,10.4287243,0.0,0.0,ALU,13.13868,6.4510428,0.0,8.9371429,0,0,19.211981885776105
31,7.29566717,11.184885,0.0,0.0,ALU,2.05309391,-4.5882656,0.0,2.1861183,0,0,7.001775178126588
