node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35110426,11.5313282,0.0,0.0,ALU,20.49321933333333,3.158794233333333,0.0,4.676774666666667,0,0,20.75651272368275
2,3.56225228,10.9822712,0.0,0.0,ALU,7.605014833333333,2.1926910666666664,0.0,3.5290733000000003,0,0,9.128623757854248
3,3.26658154,10.600296,0.0,0.0,ALU,3.5080374666666665,0.8015059766666667,0.0,1.894580156666667,0,0,4.572234422289699
4,2.93277955,9.69900322,0.0,0.0,ALU,0.3086923133333333,-1.821178966666667,0.0,0.0146610953333333,0,0,1.99369319713531
5,2.98145938,8.73911762,0.0,0.0,ALU,0.3955362246666667,-1.311884226,0.0,-0.080469878,0,0,1.554288604217047
6,3.40473104,7.87621927,0.0,0.0,ALU,4.8980621,1.4013882000000002,0.0,-2.395011133333333,0,0,6.0248692748573625
7,4.13398886,7.25017214,0.0,0.0,ALU,16.783508,2.964238233333333,0.0,-4.665713133333334,0,0,17.493689436898116
8,5.05103064,6.9624486,0.0,0.0,ALU,29.330979666666668,2.8439129333333333,0.0,-0.8495251533333334,0,0,28.05609622730614
9,5.53406906,6.9624486,0.0,0.0,ALU,31.091438666666665,3.4357945,0.0,3.190415,0,0,30.036555925371665
10,6.45111132,7.25017214,0.0,0.0,ALU,22.833455,5.6971868,0.0,8.380382166666667,0,0,25.187905074159687
11,7.1803689,7.87621927,0.0,0.0,ALU,9.026110666666666,3.2709848000000004,0.0,5.446331166666667,0,0,12.313947947996793
12,7.60364056,8.73911762,0.0,0.0,ALU,1.0413712466666667,-4.7645491,0.0,0.5282818333333333,0,0,5.4391443924625245
13,7.65232038,9.69900322,0.0,0.0,ALU,0.7717429666666668,-6.7309473,0.0,-0.0855943833333333,0,0,7.149669866163779
14,7.31851864,10.600296,0.0,0.0,ALU,6.468801433333333,1.257362366666667,0.0,-4.191469233333334,0,0,9.380723193188892
15,7.02284765,10.9822712,0.0,0.0,ALU,12.181570666666667,4.561061933333334,0.0,-6.907523,0,0,16.024190263390533
16,6.23399591,11.5313282,0.0,0.0,ALU,25.871479,5.315379833333334,0.0,-7.934502900000001,0,0,27.36674915833567
17,5.29255009,11.7248001,0.0,0.0,ALU,30.628325666666665,2.998351586666667,0.0,-1.0259934333333331,0,0,29.29859969515257
18,10.6527004,0.0,0.0,-10.4326763153076,ALU,10.184363,-0.38390875,0.0,-0.42628586,0,0,10.407865324660944
19,0.0,0.0,1.0,0.0,ALU,15.857445,5.232957,0.0,4.0396805,0,0,15.646665098456277
20,10.6527004,19.6000004,0.0,-10.4327421188354,ALU,10.224619,-0.35008106,0.0,0.38919586,0,0,10.425893542218398
21,0.0,19.6000004,1.0,0.0,ALU,15.016165,4.955334,0.0,-3.8432307,0,0,14.830431552215146
22,4.81199026,11.6759319,0.0,0.0,ALU,26.908733666666667,2.880523183333333,0.0,2.6750113333333334,0,0,26.00640665475972
23,3.92876148,11.2969084,0.0,0.0,ALU,13.497885666666669,3.066220466666666,0.0,4.752358466666667,0,0,14.763531593756491
24,3.05385423,10.1666222,0.0,0.0,ALU,1.1300344033333334,-0.6660918566666667,0.0,0.60306964,0,0,1.8879729341590856
25,2.90831399,9.21658516,0.0,0.0,ALU,0.087970588,-2.2581868333333333,0.0,-0.0121903293333333,0,0,2.3035291260418327
26,3.14922118,8.28614712,0.0,0.0,ALU,1.8181373333333333,-0.0783210333333332,0.0,-1.00697522,0,0,2.5487552300865555
27,3.73752856,7.52611685,0.0,0.0,ALU,9.98428,2.5252567666666668,0.0,-3.911056666666667,0,0,11.257841310630315
28,4.57788038,7.05968332,0.0,0.0,ALU,23.926552666666662,2.8904597200000004,0.0,-3.748959933333333,0,0,23.533806426659364
29,6.00721979,7.05968332,0.0,0.0,ALU,28.57857633333333,4.663711133333334,0.0,6.732939066666667,0,0,29.00345509729992
30,6.84757137,7.52611685,0.0,0.0,ALU,15.735057,5.4770349,0.0,7.759250366666667,0,0,19.287985185198277
31,7.43587875,8.28614712,0.0,0.0,ALU,3.9579277666666655,-0.6732674166666667,0.0,2.665271666666667,0,0,6.332001594655616
32,7.67678595,9.21658516,0.0,0.0,ALU,0.3374026,-7.833978999999999,0.0,0.14015774,0,0,8.01169176554608
33,7.53124571,10.1666222,0.0,0.0,ALU,2.4300198866666665,-3.140483766666667,0.0,-1.50373795,0,0,5.493883545531046
