node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.8595171,11.3882332,0.0,0.0,STEEL,24.723772666666665,3.950877466666667,0.0,6.193052166666667,0,0,25.382187784489137
2,5.13959408,10.8871527,0.0,0.0,STEEL,9.419113833333334,2.5931584666666665,0.0,4.655033733333333,0,0,11.66305871667226
3,4.6756196,10.1427736,0.0,0.0,STEEL,1.5568657666666663,-2.773648533333333,0.0,0.9124787643333332,0,0,4.114973649766238
4,4.54279613,9.27575111,0.0,0.0,STEEL,0.0274103279999999,-5.381222133333334,0.0,0.0331060322333333,0,0,5.395284243316922
5,4.76265335,8.42661285,0.0,0.0,STEEL,2.578116833333333,-1.7065380566666668,0.0,-1.3985701666666668,0,0,4.452708004018982
6,5.29955482,7.7329936,0.0,0.0,STEEL,12.601893,3.1952622,0.0,-5.420378633333333,0,0,14.727272963618988
7,6.06647778,7.30731678,0.0,0.0,STEEL,28.67305933333333,3.609021033333333,0.0,-5.155108233333333,0,0,28.485313984929583
8,6.49828434,7.21857834,0.0,0.0,STEEL,34.37279233333334,3.216154,0.0,-1.5319914533333332,0,0,32.98977567713086
9,7.37092257,7.30731678,0.0,0.0,STEEL,32.166141,4.873434433333333,0.0,7.3271699,0,0,32.59928936497578
10,8.13784504,7.7329936,0.0,0.0,STEEL,16.777801333333333,5.413482466666667,0.0,8.122170533333334,0,0,20.44218772950041
11,8.67474651,8.42661285,0.0,0.0,STEEL,3.7000663,-2.4110985,0.0,1.9464010166666668,0,0,6.307974449850886
12,8.89460373,9.27575111,0.0,0.0,STEEL,0.0644179666666666,-9.347243,0.0,0.1198965466666666,0,0,9.38191650512759
13,8.76178074,10.1427736,0.0,0.0,STEEL,1.9977525433333327,-4.682753533333334,0.0,-0.91483623,0,0,6.146946774010841
14,8.29780579,10.8871527,0.0,0.0,STEEL,12.868954,4.2128097,0.0,-6.868973999999999,0,0,16.452711017352254
15,7.57788324,11.3882332,0.0,0.0,STEEL,28.794787,5.496790166666667,0.0,-8.529479866666668,0,0,30.32048216744726
16,6.71869993,11.5648003,0.0,0.0,STEEL,35.46420233333333,3.2908677,0.0,-0.8292027900000001,0,0,33.96901810759782
17,11.7609997,0.0,0.0,-11.9506330490112,STEEL,11.524802,-0.4293007,0.0,-0.42442074,0,0,11.76832038524667
18,0.0,0.0,1.0,0.0,STEEL,17.465662,5.2396984,0.0,4.0001507,0,0,16.999782470755243
19,11.7609997,20.0186005,0.0,-11.9507188796997,STEEL,11.611649,-0.3388701,0.0,0.33574456,0,0,11.79907790169972
20,0.0,20.0186005,1.0,0.0,STEEL,15.070384,3.26535595,0.0,-2.9716095,0,0,14.664932471237035
21,6.28013086,11.5202017,0.0,0.0,STEEL,31.83385633333333,3.3775286333333328,0.0,3.651616033333333,0,0,30.94002660648066
22,5.4740777,11.1742973,0.0,0.0,STEEL,16.543389333333334,3.932935666666667,0.0,6.2901909,0,0,18.51451139811944
23,4.86975861,10.5385542,0.0,0.0,STEEL,4.427708733333334,0.0774260666666667,0.0,2.5327955666666666,0,0,6.205879429947625
24,4.56512403,9.71601582,0.0,0.0,STEEL,0.2759565946666666,-4.836876533333333,0.0,0.1998720365666666,0,0,4.992608647873015
25,4.60955048,8.84000301,0.0,0.0,STEEL,0.6664840366666667,-4.202603966666667,0.0,-0.2902169166666666,0,0,4.599970337311727
26,4.99583673,8.05250454,0.0,0.0,STEEL,6.423175566666667,1.1164312333333333,0.0,-3.339377333333333,0,0,8.293786358613113
27,5.66137266,7.48116112,0.0,0.0,STEEL,20.608703,3.9306843,0.0,-6.406861966666667,0,0,21.96147203314869
28,6.93911552,7.21857834,0.0,0.0,STEEL,35.69076366666667,3.642028866666667,0.0,3.2786720133333334,0,0,34.48705937509249
29,7.7760272,7.48116112,0.0,0.0,STEEL,25.134278666666663,5.9027287,0.0,9.064930833333332,0,0,27.653792781448256
30,8.44156265,8.05250454,0.0,0.0,STEEL,8.963789666666665,2.5301946666666666,0.0,5.304233933333333,0,0,12.185071616134277
31,8.82784939,8.84000301,0.0,0.0,STEEL,0.7811012333333333,-7.171061333333333,0.0,-0.1547088033333333,0,0,7.596536650106115
32,8.87227631,9.71601582,0.0,0.0,STEEL,0.5987428,-9.264249333333334,0.0,0.4622719433333332,0,0,9.611076801547089
33,8.56764126,10.5385542,0.0,0.0,STEEL,6.129498766666667,0.365070649,0.0,-3.689453633333333,0,0,8.735132280285592
34,7.96332216,11.1742973,0.0,0.0,STEEL,20.909188,5.861519533333333,0.0,-8.8674059,0,0,24.18438757456797
35,7.157269,11.5202017,0.0,0.0,STEEL,34.287281666666665,4.196767866666667,0.0,-5.529115466666667,0,0,33.779404023949326
36,9.8008337,0.0,0.0,0.0,STEEL,11.3754865,-0.08280426225,0.0,-0.55174693,0,0,11.457039864170396
37,7.84066677,0.0,0.0,0.0,STEEL,10.337865,0.294528409,0.0,-0.0950607833333333,0,0,10.195122091893266
38,5.88049984,0.0,0.0,0.0,STEEL,11.0870208,0.422973378,0.0,0.6232428434,0,0,10.935113944717042
39,3.92033339,0.0,0.0,0.0,STEEL,12.526466999999998,0.392308388,0.0,1.2173456466666666,0,0,12.513905648024272
40,1.96016669,0.0,0.0,0.0,STEEL,14.722335,2.15113795,0.0,2.35800965,0,0,14.36611977290741
41,11.7609997,18.0167408,0.0,-7.966584146022805,STEEL,11.775830666666666,-0.6968249200000001,0.0,0.4265626933333333,0,0,12.161715023606046
42,11.7609997,16.0148792,0.0,-5.97485914826393,STEEL,12.0473885,-1.3863653075,0.0,0.50229936,0,0,12.82655736506548
43,11.7609997,14.0130196,0.0,-5.974846124649048,STEEL,12.73811,-1.6535541,0.0,-0.6066448975000001,0,0,13.680675993731676
44,11.7609997,12.0111599,0.0,-5.975139439105989,STEEL,12.29354925,1.1927019,0.0,-2.62088075,0,0,12.58961473411249
45,11.7609997,10.0093002,0.0,-7.96717929840088,STEEL,10.385010666666666,6.309266266666668,0.0,-1.0261778,0,0,9.23539996556421
46,11.7609997,8.00743961,0.0,-5.975352525711063,STEEL,10.950609625,4.17607045,0.0,2.39324985,0,0,10.431099310793318
47,11.7609997,6.00557995,0.0,-5.974990606307983,STEEL,12.98613725,-0.1223426700000001,0.0,1.805997675,0,0,13.417465107657554
48,11.7609997,4.00371981,0.0,-5.974856197834015,STEEL,12.368533,-1.3626054125,0.0,-0.2043115787499999,0,0,13.107858778472634
49,11.7609997,2.0018599,0.0,-7.966583778460794,STEEL,11.788309666666663,-0.835817103,0.0,-0.4749154866666666,0,0,12.255298446801763
50,1.96016669,20.0186005,0.0,0.0,STEEL,14.250065333333334,1.0763240466666666,0.0,-1.9315538333333333,0,0,14.144887702136687
51,3.92033339,20.0186005,0.0,0.0,STEEL,11.887822666666668,0.3456033966666667,0.0,-0.79644182,0,0,11.799756619831829
52,5.88049984,20.0186005,0.0,0.0,STEEL,10.729183999999998,0.2900072166666667,0.0,-0.262560132,0,0,10.596922485862477
53,7.84066677,20.0186005,0.0,0.0,STEEL,10.630857333333331,0.2426170293333333,0.0,0.1866518136666667,0,0,10.516619244689092
54,9.8008337,20.0186005,0.0,0.0,STEEL,11.46708375,-0.0761753575,0.0,0.4638281575,0,0,11.533374670833014
55,0.0,2.0018599,1.0,0.0,STEEL,15.115448,3.5927006,0.0,2.8549651,0,0,14.544121283519662
56,0.0,4.00371981,1.0,0.0,STEEL,13.14351575,2.702515225,0.0,1.63711255,0,0,12.352143777156863
57,0.0,6.00557995,1.0,0.0,STEEL,10.927422,2.375051775,0.0,0.1834750614999999,0,0,9.959780056673836
58,0.0,8.00743961,1.0,0.0,STEEL,8.123110500000001,2.4435413666666665,0.0,-0.2932698633333333,0,0,7.2363446374040095
59,0.0,10.0093002,1.0,0.0,STEEL,7.373861100000001,2.49757526,0.0,0.412816047,0,0,6.534997162463272
60,0.0,12.0111599,1.0,0.0,STEEL,10.14551,2.558525933333333,0.0,0.3341542066666667,0,0,9.157229644998845
61,0.0,14.0130196,1.0,0.0,STEEL,12.198333666666665,2.922325366666666,0.0,-0.66406764,0,0,11.09120315287383
