node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8637414,11.6951733,0.0,0.0,STEEL,27.803413000000003,3.468209433333333,0.0,5.381134333333333,0,0,27.84780084704545
2,3.44368076,11.4620209,0.0,0.0,STEEL,17.463560333333334,2.785236733333333,0.0,5.156135066666667,0,0,18.54320684020509
3,2.785079,10.7691717,0.0,0.0,STEEL,3.258715033333333,-0.4685637006666666,0.0,1.4621080533333333,0,0,4.3334710180591305
4,2.45308089,9.87275028,0.0,0.0,STEEL,-0.0497913666666666,-2.539690053333333,0.0,-0.1611145033333333,0,0,2.530597510091764
5,2.50149775,8.91805077,0.0,0.0,STEEL,0.5846036066666668,-1.4939855933333333,0.0,-0.3061268133333333,0,0,1.930876633477861
6,2.66835284,8.46752834,0.0,0.0,STEEL,2.4200312,-0.2492196633333333,0.0,-1.085423,0,0,3.171152799420517
7,3.25348115,7.7116046,0.0,0.0,STEEL,13.687834,3.1408145,0.0,-5.340607866666666,0,0,15.485375196961774
8,4.08929205,7.24769163,0.0,0.0,STEEL,32.912438,3.932251733333333,0.0,-5.0058799333333335,0,0,32.317915915870394
9,4.55988598,7.15098238,0.0,0.0,STEEL,40.874255,3.989800233333333,0.0,-0.7582762133333333,0,0,39.05468043676362
10,5.51090765,7.24769163,0.0,0.0,STEEL,41.719578000000006,7.8623929,0.0,10.995942,0,0,42.86090197552952
11,6.34671879,7.7116046,0.0,0.0,STEEL,24.662255,10.1305205,0.0,14.366211333333334,0,0,32.86604435666396
12,6.9318471,8.46752834,0.0,0.0,STEEL,8.867448466666666,1.1699406,0.0,7.616976666666667,0,0,15.610285582223971
13,7.09870243,8.91805077,0.0,0.0,STEEL,4.050192200000001,-3.6707972,0.0,4.391598666666667,0,0,10.129395819835253
14,7.14711905,9.87275028,0.0,0.0,STEEL,2.7972106666666665,-5.9795948,0.0,-2.679265906666666,0,0,9.046630601427497
15,6.8151207,10.7691717,0.0,0.0,STEEL,10.7424525,5.6396291666666665,0.0,-8.959630866666666,0,0,18.09550248577034
16,6.15651941,11.4620209,0.0,0.0,STEEL,30.082276333333336,10.706426533333332,0.0,-14.383944,0,0,36.30689703039677
17,5.73645878,11.6951733,0.0,0.0,STEEL,39.161377,8.963154233333334,0.0,-12.749763666666666,0,0,41.84031000092492
