node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.39800406,9.8085041,0.0,0.0,ALU,33.51974166666667,5.014022633333333,0.0,7.542419533333333,0,0,33.93094514212535
2,3.6161902,9.26434612,0.0,0.0,ALU,12.157261333333333,3.5689805333333333,0.0,5.566490133333335,0,0,14.495000288045992
3,3.32315779,8.88577843,0.0,0.0,ALU,5.3027774,1.0588433333333334,0.0,3.1466928000000003,0,0,7.302794916541889
4,2.99233389,7.99252796,0.0,0.0,ALU,0.16641649,-4.2008787666666665,0.0,0.3944002,0,0,4.340602137137092
5,3.04057956,7.04120588,0.0,0.0,ALU,0.5511723766666666,-4.144938033333333,0.0,0.3642042013333333,0,0,4.490747347240605
6,3.46007466,6.18600702,0.0,0.0,ALU,7.706772000000001,0.3631609833333333,0.0,-3.3434792333333334,0,0,9.500735856403312
7,4.18282557,5.56554604,0.0,0.0,ALU,27.134347666666667,4.3328598000000005,0.0,-7.254059133333333,0,0,28.20179595110143
8,5.09168577,5.28038931,0.0,0.0,ALU,47.73426366666666,4.529312066666667,0.0,-1.4086982,0,0,45.703659711595016
9,5.57041407,5.28038931,0.0,0.0,ALU,50.43183333333334,5.3498112,0.0,4.880359100000001,0,0,48.72004947933053
10,6.47927427,5.56554604,0.0,0.0,ALU,36.026261,8.233602466666667,0.0,12.675651,0,0,39.383678911526864
11,7.20202541,6.18600702,0.0,0.0,ALU,13.571661,3.0389499566666665,0.0,7.796785766666666,0,0,18.290740974714183
12,7.62152052,7.04120588,0.0,0.0,ALU,1.86252752,-9.450841666666667,0.0,1.23398342,0,0,10.721847550911836
13,7.66976595,7.99252796,0.0,0.0,ALU,0.6798566833333334,-11.732101133333332,0.0,-0.6871013,0,0,12.144829108186686
14,7.33894253,8.88577843,0.0,0.0,ALU,8.933817566666667,0.1593620000000001,0.0,-5.541741133333333,0,0,13.059382293703736
15,7.04590988,9.26434612,0.0,0.0,ALU,17.842725333333334,5.562519733333333,0.0,-9.5588996,0,0,22.894795173358183
16,6.26409578,9.8085041,0.0,0.0,ALU,40.565085333333336,7.644317566666667,0.0,-11.837653666666666,0,0,42.59412492057528
17,5.33104992,10.0002499,0.0,0.0,ALU,49.401822333333335,4.7056468,0.0,-1.3030427,0,0,47.27905873975955
18,11.6927004,0.0,0.0,-9.004947662353494,ALU,17.315727,-0.3979791299999999,0.0,-0.37278624,0,0,17.53000272776425
19,0.0,0.0,1.0,0.0,ALU,28.42908,9.381597,0.0,6.6445637,0,0,27.60375808773367
20,11.6927004,16.7038994,0.0,-18.0099563598633,ALU,16.802881,-0.5189699,0.0,0.48666924,0,0,17.089086282684494
21,0.0,16.7038994,1.0,0.0,ALU,25.147623,8.298716,0.0,-6.3176446,0,0,24.74503078038992
22,4.85477781,9.95181751,0.0,0.0,ALU,43.734433,4.6168911,0.0,4.467733,0,0,42.33179789776675
23,3.97942948,9.57617664,0.0,0.0,ALU,22.04516266666667,4.909284966666667,0.0,7.551512,0,0,23.936171178260263
24,3.11232853,8.45597458,0.0,0.0,ALU,1.76214272,-2.0793857866666667,0.0,1.1670379,0,0,3.896036334737616
25,2.96808672,7.51441383,0.0,0.0,ALU,-0.2084282866666666,-4.561843933333333,0.0,0.4279468133333333,0,0,4.522439666024745
26,3.20684457,6.59227753,0.0,0.0,ALU,2.7969506333333336,-2.2276651333333333,0.0,-1.0589035100000002,0,0,4.730742449930557
27,3.78990269,5.83902836,0.0,0.0,ALU,15.956443333333334,2.9189138,0.0,-5.8902046666666665,0,0,17.906317098241864
28,4.62275696,5.37675667,0.0,0.0,ALU,38.93134966666667,4.541411633333333,0.0,-5.9325749,0,0,38.27606898633145
29,6.03934336,5.37675667,0.0,0.0,ALU,45.95317966666666,7.025999733333333,0.0,10.327784333333334,0,0,46.45623481679789
30,6.87219715,5.83902836,0.0,0.0,ALU,24.146099333333336,7.177972,0.0,11.40216,0,0,29.17644817521316
31,7.45525551,6.59227753,0.0,0.0,ALU,6.041039233333333,-3.284812476666667,0.0,3.882438366666667,0,0,10.599425082716504
32,7.69401312,7.51441383,0.0,0.0,ALU,0.3353629266666666,-12.968828899999998,0.0,0.0139468366666666,0,0,13.139742740562308
33,7.54977131,8.45597458,0.0,0.0,ALU,3.2725389000000003,-6.513038266666666,0.0,-2.290793766666667,0,0,9.496660341621643
34,6.68267059,9.57617664,0.0,0.0,ALU,29.23056366666667,8.047107866666666,0.0,-12.313977833333333,0,0,33.74703614688499
35,5.8073225,9.95181751,0.0,0.0,ALU,48.215452,5.926122133333333,0.0,-7.640189833333333,0,0,47.42610652273415
36,9.74391651,0.0,0.0,0.0,ALU,16.764782,-0.0531565933333333,0.0,-0.5392227066666667,0,0,16.81737741778395
37,7.79513311,0.0,0.0,0.0,ALU,15.980810666666668,0.4002290536666666,0.0,-0.45718754,0,0,15.804352864622254
38,5.84635019,0.0,0.0,0.0,ALU,16.396191666666667,0.80189593,0.0,0.7281865433333333,0,0,16.05991487565533
39,3.89756656,0.0,0.0,0.0,ALU,20.1723122,0.974940968,0.0,2.7234686,0,0,20.25975615469854
40,1.94878328,0.0,0.0,0.0,ALU,23.57310975,3.51844455,0.0,4.182335575,0,0,23.18633365576072
41,11.6927004,14.6159124,0.0,-9.004877299070355,ALU,17.43873775,-0.63686226,0.0,0.4079331625,0,0,17.779777000336686
42,11.6927004,12.5279245,0.0,-12.006560325622589,ALU,18.091913,-0.5293616766666667,0.0,-0.91408273,0,0,18.43044619362029
43,11.6927004,10.4399376,0.0,-9.005561411380771,ALU,17.63851,3.095615555,0.0,-2.735958725,0,0,16.986884210947746
44,11.6927004,8.35194969,0.0,-12.0084498723348,ALU,16.0855435,8.630937666666666,0.0,-1.1852628,0,0,14.09322585955799
45,11.6927004,6.26396227,0.0,-7.20494780540467,ALU,15.492072000000002,6.55336052,0.0,2.31665198708,0,0,14.054405900933927
46,11.6927004,4.17597485,0.0,-9.005375266075124,ALU,18.25542,1.901357965,0.0,2.341906725,0,0,17.849902369252593
47,11.6927004,2.08798742,0.0,-12.00661532084149,ALU,17.982236,-0.2966945833333334,0.0,0.4293763733333333,0,0,18.147648978940158
48,1.94878328,16.7038994,0.0,0.0,ALU,21.08319225,3.4671125750000003,0.0,-3.8170805,0,0,20.667229488189907
49,3.89756656,16.7038994,0.0,0.0,ALU,17.389953666666667,0.7377065100000001,0.0,-1.614655086666667,0,0,17.26115148366143
50,5.84635019,16.7038994,0.0,0.0,ALU,15.173462,0.5246031054,0.0,-0.44021628,0,0,14.937552788803847
51,7.79513311,16.7038994,0.0,0.0,ALU,15.77938375,0.16466922375,0.0,0.342666435,0,0,15.708913058091431
52,9.74391651,16.7038994,0.0,0.0,ALU,16.558931,-0.2189934666666666,0.0,0.6057728633333334,0,0,16.7024948433173
53,0.0,2.08798742,1.0,0.0,ALU,24.090584,6.077585599999999,0.0,4.445925466666666,0,0,23.0256261052302
54,0.0,4.17597485,1.0,0.0,ALU,17.87435775,3.1531531,0.0,1.1863688,0,0,16.65223305403643
55,0.0,6.26396227,1.0,0.0,ALU,8.01789625,2.80046815,0.0,-0.35337911,0,0,7.074605956726652
56,0.0,8.35194969,1.0,0.0,ALU,7.4674731,2.8943471666666665,0.0,1.3075611833333334,0,0,6.903338986008917
57,0.0,10.4399376,1.0,0.0,ALU,15.7824752,3.136916728,0.0,0.314014388,0,0,14.481514929057289
58,0.0,12.5279245,1.0,0.0,ALU,19.44532,6.416956,0.0,-2.4456587,0,0,17.676588211334025
59,0.0,14.6159124,1.0,0.0,ALU,21.43550075,5.154269075,0.0,-4.048856075,0,0,20.6092831031572
60,5.05077362,10.4000731,0.0,0.0,ALU,38.97204133333333,4.417523666666667,0.0,0.0899948999999999,0,0,36.9621279602564
61,7.98762178,6.65576696,0.0,0.0,ALU,6.2924880666666665,-3.764427783333333,0.0,4.480339116666667,0,0,11.733467318338946
62,3.7159059,5.33699942,0.0,0.0,ALU,21.475433166666665,1.6284061783333332,0.0,-4.438699016666667,0,0,22.09030002531177
63,2.69878507,8.22087097,0.0,0.0,ALU,1.49177224,-1.480471168,0.0,1.099729056,0,0,3.20217380472838
64,2.64173913,6.69369984,0.0,0.0,ALU,3.1188248366666667,-0.8784569799999998,0.0,-1.4559669993333333,0,0,4.426966024731826
65,4.76929808,4.90184212,0.0,0.0,ALU,36.75377566666666,3.7954281,0.0,-1.1808966266666667,0,0,35.07039403542799
66,5.89207506,4.90286112,0.0,0.0,ALU,39.867610166666665,5.467274066666666,0.0,5.554084633333333,0,0,38.65092292947019
67,4.49607563,10.301775,0.0,0.0,ALU,33.6938985,3.6865847333333335,0.0,3.1175944283333337,0,0,32.462477976372824
68,7.54477453,9.34819317,0.0,0.0,ALU,15.313492833333331,0.96555677,0.0,-7.485618316666667,0,0,19.716814162118567
69,3.48894072,9.75704098,0.0,0.0,ALU,17.715598333333332,2.3877320550000003,0.0,5.102115616666667,0,0,18.850420100304778
70,7.36730528,5.69951963,0.0,0.0,ALU,19.861449,2.204768588333333,0.0,8.342591216666667,0,0,23.755941291789075
71,8.12573242,7.73616314,0.0,0.0,ALU,1.7491070983333332,-6.483636383333333,0.0,-0.4342473893333333,0,0,7.55004656934332
72,2.76903582,8.72191429,0.0,0.0,ALU,4.050353376666667,0.1610647816666666,0.0,2.9151175566666665,0,0,6.424380605555796
73,2.52595997,7.68324709,0.0,0.0,ALU,0.5825891203333334,-1.25042847,0.0,0.2935648766666666,0,0,1.7000024925073816
74,6.6782856,10.0616016,0.0,0.0,ALU,31.356352,5.2900133,0.0,-8.706516316666667,0,0,32.75270693331695
75,6.16066122,10.2781382,0.0,0.0,ALU,37.659098666666665,5.579289633333333,0.0,-6.901000716666666,0,0,37.17655980696771
76,8.10962486,7.19578409,0.0,0.0,ALU,2.6811743666666668,-5.956343466666667,0.0,1.9450164183333327,0,0,8.365762696970366
77,3.25366783,5.70907068,0.0,0.0,ALU,13.479368166666667,0.4732235783333333,0.0,-4.1145350333333335,0,0,15.04415991379103
78,7.7358098,6.14231157,0.0,0.0,ALU,12.268566966666668,-0.8601398383333333,0.0,6.723063733333333,0,0,17.24555064507216
79,2.60050035,7.17625809,0.0,0.0,ALU,1.012671086,-1.788761374,0.0,-0.1134884292,0,0,2.4647993377605952
80,6.93074751,5.3355751,0.0,0.0,ALU,28.038838833333333,4.5125699500000005,0.0,8.8834635,0,0,30.27805014182036
81,7.85779667,8.85944653,0.0,0.0,ALU,8.445014250000002,-2.3200106666666667,0.0,-5.439339583333333,0,0,13.60339970833588
82,8.06149101,8.30059242,0.0,0.0,ALU,3.5938785450000004,-5.116229816666666,0.0,-2.9967854833333334,0,0,9.188092772818534
83,6.43290234,5.0655489,0.0,0.0,ALU,35.287427,5.551216766666666,0.0,7.977985083333333,0,0,35.65214009601095
84,4.22497702,5.06409979,0.0,0.0,ALU,29.834012166666668,2.7420227666666666,0.0,-3.521997698333333,0,0,29.20607528568189
85,5.33077717,4.84498405,0.0,0.0,ALU,40.418195,4.750023133333333,0.0,2.15694535,0,0,38.446886548800144
86,7.14708185,9.7506237,0.0,0.0,ALU,23.32538083333333,3.7238543866666665,0.0,-8.749208816666666,0,0,26.471232036479996
87,2.89864016,6.16696596,0.0,0.0,ALU,7.245616516666668,-0.469557555,0.0,-2.827674633333333,0,0,8.950358008262821
88,3.97068667,10.0889368,0.0,0.0,ALU,26.158089333333333,3.02222555,0.0,4.8065362,0,0,26.14636130801127
89,3.06486487,9.29509068,0.0,0.0,ALU,9.91949825,1.4215199633333333,0.0,4.327379683333334,0,0,11.937128822311564
90,5.61198092,10.3926096,0.0,0.0,ALU,40.474517,5.10538155,0.0,-3.626632683333333,0,0,38.69200161114533
91,5.33702326,10.9107676,0.0,0.0,ALU,31.661290666666662,6.126976316666667,0.0,-2.3638435,0,0,29.372648087495595
92,7.51708364,5.08663654,0.0,0.0,ALU,25.17215883333333,-0.0895488833333333,0.0,5.427232016666667,0,0,26.91215859302031
93,7.74251747,9.93523312,0.0,0.0,ALU,22.229625833333333,-0.7794488583333333,0.0,-6.300551383333333,0,0,25.123325912223432
94,8.70304775,6.82168627,0.0,0.0,ALU,8.479705666666666,-0.6147150133333333,0.0,4.7397422166666665,0,0,12.03708245233124
95,2.05814004,8.22706604,0.0,0.0,ALU,3.942491764571429,1.2982425842857144,0.0,1.8178539028571428,0,0,4.692988691740357
96,3.69515538,4.71045685,0.0,0.0,ALU,25.445958,0.6944703200000001,0.0,0.2201632849999999,0,0,25.108823560341182
97,5.66445112,4.34070063,0.0,0.0,ALU,31.55913783333333,6.09892865,0.0,2.8946243000000003,0,0,29.425086764095667
98,8.6335268,7.41249466,0.0,0.0,ALU,5.14193396,-0.8744657800000001,0.0,1.4522199428,0,0,6.166639994942974
99,6.61917353,10.6424465,0.0,0.0,ALU,30.114221333333333,4.2163238666666665,0.0,-3.506063316666667,0,0,28.888576345490318
100,2.28458214,6.17456388,0.0,0.0,ALU,8.49808132,0.473032926,0.0,-2.7280664000000003,0,0,9.526190888631952
101,2.56125021,5.56478214,0.0,0.0,ALU,14.165084583333334,-0.557766295,0.0,-2.93521825,0,0,15.320184390686435
102,3.41927481,10.3626347,0.0,0.0,ALU,23.16678333333333,0.9981900716666668,0.0,1.54404623575,0,0,22.841270031489053
103,2.8309052,9.88889313,0.0,0.0,ALU,16.639099916666666,0.6431468333333333,0.0,3.288047566666666,0,0,17.29178041345396
104,8.20193672,9.39865208,0.0,0.0,ALU,16.1451275,-1.7674875333333333,0.0,-7.129437116666666,0,0,21.09056866358954
105,3.09543967,5.07137012,0.0,0.0,ALU,20.237338333333334,-0.4999623766666666,0.0,-1.66816646,0,0,20.694590379643483
106,6.32153082,4.4662385,0.0,0.0,ALU,30.92406983333333,5.088378033333333,0.0,3.0341718333333336,0,0,29.1968307281521
107,4.33258724,4.45759249,0.0,0.0,ALU,29.094794500000003,2.969314133333333,0.0,1.902127668333333,0,0,27.92465895770765
108,4.99484634,4.33392763,0.0,0.0,ALU,31.041922166666662,5.195781733333333,0.0,2.73681995,0,0,29.185280155874192
109,8.48755741,6.14166498,0.0,0.0,ALU,13.85740085,-1.6194490633333334,0.0,6.823309066666667,0,0,18.888201827353644
110,8.71673965,7.98742962,0.0,0.0,ALU,6.003686566666667,-0.583415,0.0,-2.314287897666667,0,0,7.480310934122312
111,8.05512428,5.55672598,0.0,0.0,ALU,19.8196195,-1.744949245,0.0,6.841603466666666,0,0,23.892865233379496
112,6.94682741,4.71468449,0.0,0.0,ALU,28.93218883333333,2.635419861666666,0.0,3.8586664,0,0,28.50327073515485
113,2.30882573,9.20993996,0.0,0.0,ALU,9.65449035,0.6034132400000001,0.0,3.6529296166666665,0,0,11.303951897755477
114,8.55230904,8.72321701,0.0,0.0,ALU,10.1496045,-1.4050324508333334,0.0,-5.857021666666667,0,0,14.905140716925398
115,4.0225544,10.6936855,0.0,0.0,ALU,27.618319166666662,2.4539991666666667,0.0,-0.2992998049999999,0,0,26.48182536008334
116,7.21152735,10.3468695,0.0,0.0,ALU,26.99397,1.5471227666666667,0.0,-4.755054966666667,0,0,27.516116420643108
117,4.67602587,10.8739166,0.0,0.0,ALU,30.359651666666664,4.682411633333333,0.0,-1.699202155,0,0,28.46293916249749
118,5.99024391,10.8351002,0.0,0.0,ALU,31.6071685,6.000262316666666,0.0,-2.789790383333333,0,0,29.47395015124264
119,6.48653078,11.3344545,0.0,0.0,ALU,26.725165333333333,4.344131666666667,0.0,-1.4391593166666663,0,0,24.964411541755748
120,5.73643303,11.4927101,0.0,0.0,ALU,26.6496005,5.739928416666667,0.0,-2.012090966666667,0,0,24.542345364893684
121,7.21444178,11.0685873,0.0,0.0,ALU,26.18345233333333,1.7058813975,0.0,-1.9683342166666664,0,0,25.6015695210668
122,4.96680784,11.5317287,0.0,0.0,ALU,26.45736983333333,5.22306125,0.0,-2.8506287666666665,0,0,24.768176704425954
