node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.67791224,10.4817085,0.0,0.0,ALU,25.61941333333333,4.2119197,0.0,6.431252000000001,0,0,26.27300329701248
2,5.012115,10.0182991,0.0,0.0,ALU,9.8806102,2.813532166666667,0.0,4.9043645,0,0,12.243421907285482
3,4.58302307,9.32988548,0.0,0.0,ALU,1.6787580566666669,-2.7711449333333333,0.0,1.0016581173333334,0,0,4.261397856272736
4,4.460186,8.52804661,0.0,0.0,ALU,-0.0010973393333333,-5.598193566666667,0.0,0.0442037873333333,0,0,5.5981685594906105
5,4.66351366,7.74274969,0.0,0.0,ALU,2.7107493333333337,-1.7619264133333334,0.0,-1.5138022666666666,0,0,4.70143375920473
6,5.16004944,7.10127831,0.0,0.0,ALU,13.149299,3.362554433333333,0.0,-5.610494666666667,0,0,15.31105986125521
7,5.86931324,6.70760489,0.0,0.0,ALU,29.65844733333334,3.8427778,0.0,-5.271778133333333,0,0,29.39038193883421
8,6.26865578,6.62553787,0.0,0.0,ALU,35.39775366666667,3.470439933333333,0.0,-1.5856116,0,0,33.907840281267625
9,7.07568693,6.70760489,0.0,0.0,ALU,32.86919066666667,4.9502668666666665,0.0,7.241435833333334,0,0,33.158599946716805
10,7.78495026,7.10127831,0.0,0.0,ALU,17.061132333333333,5.124514733333333,0.0,7.957706333333334,0,0,20.49117209924475
11,8.28148651,7.74274969,0.0,0.0,ALU,3.9276740666666665,-2.5828280033333333,0.0,2.012829997333333,0,0,6.663076198770071
12,8.48481369,8.52804661,0.0,0.0,ALU,0.1488031493333333,-9.816084766666668,0.0,-0.1398352,0,0,9.894290702244248
13,8.36197662,9.32988548,0.0,0.0,ALU,2.0264318666666665,-4.559353866666666,0.0,-1.2819357866666667,0,0,6.250074546912517
14,7.93288517,10.0182991,0.0,0.0,ALU,12.364460666666666,4.374749766666667,0.0,-6.869627399999999,0,0,16.109073329230647
15,7.26708746,10.4817085,0.0,0.0,ALU,29.110889666666665,5.5618503,0.0,-8.391975533333332,0,0,30.45888089826724
16,6.47249985,10.6450005,0.0,0.0,ALU,36.261724,3.496893866666667,0.0,-0.7180657199999999,0,0,34.668203718267044
17,11.4454002,0.0,0.0,-12.8969106674194,ALU,11.9853945,-0.49320164,0.0,-0.4649569,0,0,12.26591619726585
18,0.0,0.0,1.0,0.0,ALU,18.2627,6.0266905,0.0,4.2485447,0,0,17.71818177133688
19,11.4454002,18.7071991,0.0,-6.44859576225281,ALU,12.0746995,-0.322488785,0.0,0.3726953149999999,0,0,12.256142443534792
20,0.0,18.7071991,1.0,0.0,ALU,16.0347645,3.4657633,0.0,-3.11822045,0,0,15.5795502444146
21,6.06690359,10.603755,0.0,0.0,ALU,32.775337,3.6198849,0.0,3.811277066666667,0,0,31.81604678917234
22,5.32145166,10.2838564,0.0,0.0,ALU,17.247630333333333,4.196262566666667,0.0,6.562820433333333,0,0,19.28537327180341
23,4.76256657,9.6959095,0.0,0.0,ALU,4.694003033333334,0.1970660666666667,0.0,2.7249030666666667,0,0,6.589594901438314
24,4.48083496,8.93521214,0.0,0.0,ALU,0.2701761086666667,-4.970596966666666,0.0,0.2136764839999999,0,0,5.12442570444516
25,4.52192163,8.12506008,0.0,0.0,ALU,0.6944810266666668,-4.404636966666667,0.0,-0.3234343066666666,0,0,4.822436807197994
26,4.87916613,7.39676762,0.0,0.0,ALU,6.719595000000001,1.207473053333333,0.0,-3.493114,0,0,8.66618454094567
27,5.49466515,6.86837912,0.0,0.0,ALU,21.39551033333333,4.133807666666667,0.0,-6.579154366666667,0,0,22.721512276736195
28,6.67634392,6.62553787,0.0,0.0,ALU,36.57033533333333,3.8576313666666655,0.0,3.237413166666667,0,0,35.251076657561455
29,7.45033503,6.86837912,0.0,0.0,ALU,25.640064,5.790194,0.0,8.930275733333334,0,0,27.95939480334656
30,8.06583405,7.39676762,0.0,0.0,ALU,9.317010666666668,2.2028171966666665,0.0,5.234956433333333,0,0,12.383445668445631
31,8.42307854,8.12506008,0.0,0.0,ALU,0.995903226,-6.664226799999999,0.0,0.2894328973333334,0,0,7.231319468291205
32,8.46416473,8.93521214,0.0,0.0,ALU,0.6758161866666667,-8.794568466666666,0.0,-0.16650846,0,0,9.15575496391885
33,8.18243313,9.6959095,0.0,0.0,ALU,5.9212921666666665,1.016267133333333,0.0,-3.9168981666666665,0,0,8.723712451564655
34,7.62354851,10.2838564,0.0,0.0,ALU,20.882341666666665,5.972486733333334,0.0,-8.822549833333333,0,0,24.094303048295355
35,6.87809658,10.603755,0.0,0.0,ALU,34.84412833333334,4.322097033333333,0.0,-5.398669866666666,0,0,34.1998685284685
36,9.53783321,0.0,0.0,0.0,ALU,11.6315665,-0.1291842213333333,0.0,-0.4858708633333333,0,0,11.726928590029956
37,7.63026667,0.0,0.0,0.0,ALU,10.878988666666666,0.2341778516666667,0.0,-0.1606334833333333,0,0,10.767405668465845
38,5.72270012,0.0,0.0,0.0,ALU,11.7721163,0.381474982,0.0,0.7237791920800001,0,0,11.653713847767037
39,3.81513333,0.0,0.0,0.0,ALU,13.263656166666667,0.6072254533333333,0.0,1.4179350666666666,0,0,13.201169932620292
40,1.90756667,0.0,0.0,0.0,ALU,15.739674666666666,2.8448174,0.0,2.728372133333333,0,0,15.276972467855936
41,11.4454002,16.6286221,0.0,-8.596205870310456,ALU,12.348759333333334,-0.7514491566666667,0.0,0.5310872133333333,0,0,12.774277223352154
42,11.4454002,14.5500441,0.0,-6.44689303636551,ALU,12.759968,-1.478817075,0.0,0.2533611074999999,0,0,13.567089496630071
43,11.4454002,12.471467,0.0,-8.59611813227337,ALU,13.213016666666666,-1.1423865666666666,0.0,-1.1383501866666663,0,0,13.959611480585927
44,11.4454002,10.392889,0.0,-6.448206543922425,ALU,12.11932025,2.675618925,0.0,-2.381479075,0,0,11.77389082201933
45,11.4454002,8.31431103,0.0,-8.5980699857076,ALU,10.902069333333335,5.8251225333333325,0.0,0.34959783,0,0,9.468259315830691
46,11.4454002,6.23573351,0.0,-6.4478515088558295,ALU,12.5228625,1.720658025,0.0,2.43484625,0,0,12.49082119637151
