node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.71387887,13.2695169,0.0,0.0,ALU,32.09982433333334,4.7641709,0.0,7.2971542,0,0,32.55629548746325
2,1.96983409,12.751647,0.0,0.0,ALU,11.387169333333333,4.437923366666666,0.0,5.8609881,0,0,14.208481583013992
3,1.49031353,11.9823275,0.0,0.0,ALU,2.1613143666666668,3.0222734666666664,0.0,1.9270179666666667,0,0,4.291098736564256
4,1.3530401,11.0862532,0.0,0.0,ALU,0.4643336666666666,2.606312733333333,0.0,-0.272040096,0,0,2.4536280303831632
5,1.5802635,10.2086649,0.0,0.0,ALU,3.780528233333333,3.627470966666667,0.0,-2.5906685,0,0,5.819954704517597
6,2.13515449,9.49180412,0.0,0.0,ALU,15.682384999999998,5.347509233333334,0.0,-7.373708099999999,0,0,18.80920171439072
7,2.92777395,9.05186462,0.0,0.0,ALU,38.015103333333336,4.928706333333333,0.0,-6.0052068,0,0,37.28622363736008
8,3.37404919,8.96015263,0.0,0.0,ALU,47.849264000000005,5.0992916,0.0,-1.09690425,0,0,45.55400187670836
9,4.27592611,9.05186462,0.0,0.0,ALU,48.678603333333335,8.3141071,0.0,12.007812666666666,0,0,49.66461892409739
10,5.06854534,9.49180412,0.0,0.0,ALU,27.58828166666667,11.058366833333332,0.0,14.354108333333334,0,0,34.589603951242154
11,5.62343645,10.2086649,0.0,0.0,ALU,7.530622433333334,2.2102802,0.0,5.889970866666666,0,0,12.207624566983087
12,5.85065985,11.0862532,0.0,0.0,ALU,0.8567377666666668,-8.919282,0.0,0.1138030566666666,0,0,9.37912203484032
13,5.71338654,11.9823275,0.0,0.0,ALU,4.771465166666666,-1.2668424,0.0,-3.8878882,0,0,8.704222415213506
14,5.23386574,12.751647,0.0,0.0,ALU,21.93790866666667,9.829584,0.0,-12.822970333333332,0,0,29.249576864723643
15,4.48982096,13.2695169,0.0,0.0,ALU,44.860398,9.645760666666666,0.0,-14.209218666666668,0,0,47.73352103489801
16,3.60185003,13.4519997,0.0,0.0,ALU,51.18204833333333,5.3732611,0.0,-2.2908296,0,0,48.87947624397516
17,9.03969955,0.0,0.0,-20.1109428405762,ALU,19.512127,-0.51190203,0.0,-0.45864838,0,0,19.788999878285782
18,0.0,0.0,1.0,0.0,ALU,26.559893,8.764765,0.0,6.718037,0,0,26.16971273259674
19,9.03969955,22.2143993,0.0,-20.1109447479248,ALU,19.514193,-0.50931275,0.0,0.45645764,0,0,19.789568361911417
20,0.0,22.2143993,1.0,0.0,ALU,26.604433,8.779463,0.0,-6.904177,0,0,26.34967117066864
21,3.14858603,13.4059076,0.0,0.0,ALU,43.405226,4.8790918,0.0,4.0474776666666665,0,0,41.77543925605873
22,2.31552529,13.0484133,0.0,0.0,ALU,20.283689,5.5553614,0.0,8.013995666666666,0,0,22.85342942425015
23,1.69095778,12.3913679,0.0,0.0,ALU,5.2512956,4.159783333333333,0.0,3.5988470666666665,0,0,7.867067533162295
24,1.37611592,11.5412703,0.0,0.0,ALU,0.8964680633333333,2.4344265333333333,0.0,0.4468535906666666,0,0,2.268641948299562
25,1.42203081,10.6359053,0.0,0.0,ALU,1.3093532733333333,2.878792366666667,0.0,-0.9370919,0,0,2.977737222013017
26,1.82126021,9.82202053,0.0,0.0,ALU,8.077392666666666,3.921472633333333,0.0,-4.668193033333334,0,0,10.692194545736044
27,2.50909567,9.231534,0.0,0.0,ALU,26.36908233333333,4.9938080000000005,0.0,-7.924911866666666,0,0,27.874668992069125
28,3.82965064,8.96015263,0.0,0.0,ALU,51.94483133333333,5.9963333,0.0,5.737116666666666,0,0,50.21440546642985
29,4.6946044,9.231534,0.0,0.0,ALU,39.48037433333334,10.689901333333331,0.0,15.141593666666664,0,0,44.03108240878764
30,5.38243961,9.82202053,0.0,0.0,ALU,16.355636333333333,8.089200666666667,0.0,10.663056,0,0,23.27531466468078
31,5.78166914,10.6359053,0.0,0.0,ALU,2.6024932,-4.4592823,0.0,1.8940314433333332,0,0,7.0018202401072775
32,5.82758427,11.5412703,0.0,0.0,ALU,1.46769648,-6.685487599999999,0.0,-0.79090548,0,0,7.651061263618524
33,5.51274204,12.3913679,0.0,0.0,ALU,11.775087,5.1853112333333335,0.0,-8.322037,0,0,17.67064048181705
34,4.88817453,13.0484133,0.0,0.0,ALU,33.859963666666665,11.171540833333331,0.0,-15.333986333333334,0,0,39.980319008157394
35,4.05511379,13.4059076,0.0,0.0,ALU,51.518277000000005,6.999868266666667,0.0,-9.2926752,0,0,51.00560072768341
36,7.23176003,0.0,0.0,0.0,ALU,19.173571,-0.086202758,0.0,-0.4721231266666666,0,0,19.234208360331262
37,5.42382002,0.0,0.0,0.0,ALU,18.64116233333333,0.4777629993333332,0.0,0.00316062,0,0,18.4069324701956
38,3.61588001,0.0,0.0,0.0,ALU,19.595978,1.42146201,0.0,1.3925622933333333,0,0,19.07840818750356
39,1.80794001,0.0,0.0,0.0,ALU,22.69862,4.550003433333334,0.0,4.258667133333334,0,0,22.069431788639623
40,9.03969955,20.1949081,0.0,-13.40713050961494,ALU,19.782994666666667,-0.79533987,0.0,0.53118781,0,0,20.213365117294263
41,9.03969955,18.1754189,0.0,-10.055136084556576,ALU,20.18496425,-1.22120704875,0.0,0.29661664,0,0,20.828780409422347
42,9.03969955,16.1559277,0.0,-13.406923611958833,ALU,20.875286000000003,-1.1155252633333337,0.0,-1.0622555666666669,0,0,21.53355594819357
43,9.03969955,14.1364365,0.0,-10.056109428405744,ALU,20.97616825,3.534929535,0.0,-3.4551471000000005,0,0,20.350926490938548
44,9.03969955,12.1169453,0.0,-10.057455062866213,ALU,18.1326035,10.21631275,0.0,-3.050579205,0,0,16.60825421361967
45,9.03969955,10.0974541,0.0,-8.045862197875973,ALU,18.6307222,9.17436048,0.0,3.1670536460000003,0,0,17.042254100762193
46,9.03969955,8.07796383,0.0,-13.407930692036963,ALU,20.69874366666667,2.5328487600000003,0.0,2.8294615666666663,0,0,20.16045840901104
