node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.91351557,14.0498409,0.0,0.0,STEEL,26.991972,3.899676333333333,0.0,5.951814333333334,0,0,27.2907741760941
2,2.10351539,13.4860649,0.0,0.0,STEEL,9.359082666666668,3.622791433333333,0.0,4.7389653,0,0,11.583799806889258
3,1.58148825,12.6485491,0.0,0.0,STEEL,1.8726453333333333,2.2449216666666665,0.0,1.4044988333333333,0,0,3.20318320887932
4,1.43204618,11.6730433,0.0,0.0,STEEL,0.4502882566666666,1.8919548,0.0,-0.2740956393333333,0,0,1.776432579428631
5,1.67941177,10.7176619,0.0,0.0,STEEL,3.4662436666666667,2.0219104,0.0,-1.6516296333333331,0,0,4.156702303615436
6,2.28349066,9.93725586,0.0,0.0,STEEL,13.973214333333331,3.0732992666666665,0.0,-5.0894607,0,0,15.474490249267983
7,3.14637113,9.45831871,0.0,0.0,STEEL,32.03884466666667,3.7413602,0.0,-4.622966433333333,0,0,31.380438833169155
8,3.6322062,9.35847664,0.0,0.0,STEEL,39.94406266666667,3.8627379666666672,0.0,-0.7496373333333334,0,0,38.18168812280119
9,4.61402893,9.45831871,0.0,0.0,STEEL,40.748977,6.999079333333333,0.0,10.2399975,0,0,41.69932327611164
10,5.47690916,9.93725586,0.0,0.0,STEEL,23.599,9.519519333333331,0.0,12.475291333333333,0,0,29.82920706530764
11,6.08098841,10.7176619,0.0,0.0,STEEL,6.694304166666666,1.8910105,0.0,5.125683566666667,0,0,10.702734491446131
12,6.32835388,11.6730433,0.0,0.0,STEEL,0.8126220326999999,-6.713385966666667,0.0,0.4088094266666666,0,0,7.189348127472569
13,6.17891169,12.6485491,0.0,0.0,STEEL,4.1852708666666665,-1.0417975133333333,0.0,-4.055350566666667,0,0,8.502919717565668
14,5.65688467,13.4860649,0.0,0.0,STEEL,18.530336666666667,8.445541799999999,0.0,-11.1857025,0,0,25.17065040170141
15,4.84688473,14.0498409,0.0,0.0,STEEL,37.39940266666667,8.134755400000001,0.0,-12.133446333333334,0,0,40.02894118276803
16,3.88019991,14.2484999,0.0,0.0,STEEL,42.27094333333333,4.068124366666667,0.0,-1.996688866666667,0,0,40.53861283846596
17,9.15380001,0.0,0.0,-15.745551109314,STEEL,15.485864,-0.38138607,0.0,-0.35581824,0,0,15.692142996804185
18,0.0,0.0,1.0,0.0,STEEL,20.896725,6.269017,0.0,5.1634593,0,0,20.614453701974703
19,9.15380001,23.8995991,0.0,-15.7455940246582,STEEL,15.482591,-0.38531533,0.0,0.35940596,0,0,15.691153226244545
20,0.0,23.8995991,1.0,0.0,STEEL,20.516954,6.155086,0.0,-5.1705685,0,0,20.31627930052756
21,3.3867569,14.1983213,0.0,0.0,STEEL,36.300344,3.742127333333334,0.0,3.139743733333333,0,0,35.006455892284094
22,2.47985029,13.8091373,0.0,0.0,STEEL,17.177318666666668,3.7935475,0.0,6.125980533333333,0,0,18.89103537159019
23,1.79991829,13.0938492,0.0,0.0,STEEL,3.8107692666666666,2.4480664666666665,0.0,2.4885566,0,0,5.45570501670216
24,1.45716763,12.168395,0.0,0.0,STEEL,0.71350372,2.0252157333333334,0.0,0.4574806006666667,0,0,1.947678840419501
25,1.50715256,11.1827755,0.0,0.0,STEEL,1.0690555,2.083227533333333,0.0,-0.6422776066666667,0,0,2.119715154810496
26,1.94177139,10.2967443,0.0,0.0,STEEL,7.670681966666667,2.516151133333333,0.0,-3.494349,0,0,9.083017562300258
27,2.69057941,9.65391445,0.0,0.0,STEEL,22.535765,3.589624066666667,0.0,-5.850459400000001,0,0,23.29237656924725
28,4.12819386,9.35847664,0.0,0.0,STEEL,43.278631,4.8785104,0.0,4.9375192,0,0,41.93854791330897
29,5.06982088,9.65391445,0.0,0.0,STEEL,33.35003866666667,9.111910166666666,0.0,13.020371166666669,0,0,37.416034337184016
30,5.81862879,10.2967443,0.0,0.0,STEEL,14.044359,7.093462233333334,0.0,9.383697566666669,0,0,20.30023241459885
31,6.25324726,11.1827755,0.0,0.0,STEEL,2.5583659666666665,-3.1073092533333333,0.0,2.2073771166666667,0,0,6.226377972982091
32,6.30323219,12.168395,0.0,0.0,STEEL,1.5927460666666668,-5.550038833333335,0.0,-1.0149624566666666,0,0,6.728299931732949
33,5.96048164,13.0938492,0.0,0.0,STEEL,10.082046533333331,4.325418353333333,0.0,-7.683530966666667,0,0,15.932915033489246
34,5.28055,13.8091373,0.0,0.0,STEEL,28.37199833333333,9.629811033333333,0.0,-13.190295333333331,0,0,33.85909390869748
35,4.37364292,14.1983213,0.0,0.0,STEEL,42.69699833333333,5.720979,0.0,-7.869602833333331,0,0,42.39441688277242
36,7.32304001,0.0,0.0,0.0,STEEL,15.170186,-0.0846204056666666,0.0,-0.3649026066666667,0,0,15.225796298324315
37,5.49228001,0.0,0.0,0.0,STEEL,14.625730499999998,0.33782767,0.0,-0.0368103099999999,0,0,14.459917314187926
38,3.66152,0.0,0.0,0.0,STEEL,15.365041166666666,1.1025177379999995,0.0,1.00844498,0,0,14.946929076491845
39,1.83076,0.0,0.0,0.0,STEEL,17.907706,3.3374997,0.0,3.2832940666666666,0,0,17.447003605544236
40,9.15380001,21.9079666,0.0,-7.872011542320266,STEEL,15.641862,-0.56156592909,0.0,0.50612091,0,0,15.954172338705131
41,9.15380001,19.9163342,0.0,-7.871913909912115,STEEL,15.89863925,-1.26196533,0.0,0.49536349825,0,0,16.58791647584576
42,9.15380001,17.9246998,0.0,-10.495822588602715,STEEL,16.421021333333332,-2.1639460133333333,0.0,-0.0926807933333333,0,0,17.60376598389949
43,9.15380001,15.9330664,0.0,-10.496157010396333,STEEL,16.819342000000002,-0.4193868768999999,0.0,-1.6841211566666667,0,0,17.280878281770573
44,9.15380001,13.941433,0.0,-7.872754573822021,STEEL,16.29229325,5.78277445,0.0,-3.766030175,0,0,15.723027456014714
45,9.15380001,11.9497995,0.0,-6.298453617095946,STEEL,12.511266,11.0031166,0.0,-0.74073126,0,0,11.89888573030935
46,9.15380001,9.95816708,0.0,-7.872838020324697,STEEL,15.52273375,7.248283600000001,0.0,3.74987125,0,0,14.938684845958036
