node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95191312,12.7408047,0.0,0.0,ALU,34.564749666666664,5.439670566666667,0.0,7.750504666666667,0,0,34.87838946613347
2,3.13034773,12.1689787,0.0,0.0,ALU,12.346633,4.1474897,0.0,5.988449966666667,0,0,15.033897800002665
3,2.82241583,11.771163,0.0,0.0,ALU,5.380137,2.3154364666666667,0.0,3.2687980000000003,0,0,7.341993997470185
4,2.47477126,10.8324947,0.0,0.0,ALU,0.4260701099999999,-0.47891521,0.0,0.3570637066666666,0,0,0.9987143961442366
5,2.52546978,9.83280277,0.0,0.0,ALU,0.8160845066666668,-0.4563906333333333,0.0,-0.460383416,0,0,1.3720781050109303
6,2.96629429,8.93412113,0.0,0.0,ALU,8.231502166666667,2.9135075333333336,0.0,-4.386275066666667,0,0,10.487222576773137
7,3.72579384,8.28211212,0.0,0.0,ALU,28.099511666666668,5.301683,0.0,-8.022977500000001,0,0,29.356774331024106
8,4.68086529,7.98245621,0.0,0.0,ALU,49.73229,4.7417701333333335,0.0,-1.386323966666667,0,0,47.59970218056898
9,5.18393469,7.98245621,0.0,0.0,ALU,53.199852666666665,5.754958666666667,0.0,5.6164165,0,0,51.49576024048073
10,6.13900614,8.28211212,0.0,0.0,ALU,39.388610666666665,10.1141495,0.0,14.9131535,0,0,43.847266909379
11,6.89850569,8.93412113,0.0,0.0,ALU,15.876511,5.9836685,0.0,10.014344533333334,0,0,22.220022519955272
12,7.3393302,9.83280277,0.0,0.0,ALU,2.679997033333333,-6.441243023333333,0.0,2.6278995,0,0,9.30870964871764
13,7.39002895,10.8324947,0.0,0.0,ALU,1.5079261533333337,-9.0226572,0.0,-1.2225883248,0,0,10.088203587996803
14,7.04238415,11.771163,0.0,0.0,ALU,11.270184,2.7517104333333333,0.0,-7.695610666666667,0,0,16.77032931707444
15,6.73445225,12.1689787,0.0,0.0,ALU,21.089974,8.081598133333333,0.0,-12.008316666666667,0,0,27.78952221071384
16,5.9128871,12.7408047,0.0,0.0,ALU,44.57622766666666,9.147488566666668,0.0,-13.724789333333334,0,0,47.2023899169838
17,4.93240023,12.9422998,0.0,0.0,ALU,52.23665133333333,5.1314063333333335,0.0,-1.9059100666666664,0,0,49.97848606691363
18,10.8984003,0.0,0.0,-18.3857975006104,ALU,18.318596,-0.54086405,0.0,-0.61059743,0,0,18.62497922198143
19,0.0,0.0,1.0,0.0,ALU,25.7003555,5.7713681,0.0,5.406977250000001,0,0,25.16340516755972
20,10.8984003,21.2889996,0.0,-9.19284844398497,ALU,18.8218765,-0.42206936,0.0,0.6118202150000001,0,0,19.065893286722893
21,0.0,21.2889996,1.0,0.0,ALU,26.376314,8.704184,0.0,-6.998434,0,0,26.24543206715683
22,4.43191147,12.8914051,0.0,0.0,ALU,45.60251766666666,4.914164133333333,0.0,4.344049633333333,0,0,44.002871174632936
23,3.51205587,12.496664,0.0,0.0,ALU,22.595617333333333,5.4038767000000005,0.0,7.910151133333334,0,0,24.60429533414937
