node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.2010498,10.3878031,0.0,0.0,STEEL,29.65534333333333,4.5713508,0.0,7.0012675,0,0,30.196438510246523
2,4.44349003,9.86052513,0.0,0.0,STEEL,11.066965666666666,2.892944333333334,0.0,5.278187033333333,0,0,13.505869666441724
3,4.15954828,9.49370289,0.0,0.0,STEEL,5.135965766666667,0.1661868666666666,0.0,2.894139733333333,0,0,7.119014451532672
4,3.83898759,8.62816334,0.0,0.0,STEEL,0.3400642186666667,-5.101090433333333,0.0,0.31754033,0,0,5.307914957678887
5,3.88573647,7.70635414,0.0,0.0,STEEL,0.5466685633333334,-5.045088866666666,0.0,-0.0891469019999999,0,0,5.341685238175227
6,4.29221773,6.87768602,0.0,0.0,STEEL,7.262124733333333,0.5602457200000001,0.0,-3.3638095333333333,0,0,9.106558095073382
7,4.99254656,6.27647305,0.0,0.0,STEEL,24.673713666666668,4.192521733333333,0.0,-7.0299248,0,0,25.90721582649412
8,5.87321138,6.0001626,0.0,0.0,STEEL,42.594935666666665,4.0973419,0.0,-1.2381836233333334,0,0,40.7576991072043
9,6.33708858,6.0001626,0.0,0.0,STEEL,44.939022666666666,5.0168006,0.0,4.695910266666666,0,0,43.42106228911898
10,7.21775341,6.27647305,0.0,0.0,STEEL,33.24536066666667,8.366182433333334,0.0,12.359969666666666,0,0,36.81598582746393
11,7.91808224,6.87768602,0.0,0.0,STEEL,14.324943666666664,4.047512966666667,0.0,8.649474,0,0,19.698887746797617
12,8.32456398,7.70635414,0.0,0.0,STEEL,3.4266119666666666,-6.1381148,0.0,3.6400626,0,0,10.497677252149272
13,8.37131214,8.62816334,0.0,0.0,STEEL,2.1353386666666667,-8.294913933333333,0.0,-2.374638624333333,0,0,10.39203755910337
14,8.05075169,9.49370289,0.0,0.0,STEEL,9.694412533333333,2.113018133333333,0.0,-6.7615015000000005,0,0,14.66682372317897
15,7.76680994,9.86052513,0.0,0.0,STEEL,18.35393,7.281846000000001,0.0,-10.667846333333337,0,0,24.4468888006772
16,7.00925016,10.3878031,0.0,0.0,STEEL,37.431705666666666,7.900799766666666,0.0,-11.749236666666668,0,0,39.77371621334652
17,6.10515022,10.5735998,0.0,0.0,STEEL,43.88154466666666,4.323757633333334,0.0,-1.6182652,0,0,41.98104364427003
18,10.3195,0.0,0.0,-14.4691019058228,STEEL,13.143505,-0.91253173,0.0,-0.9204136,0,0,13.715676679784716
19,0.0,0.0,1.0,0.0,STEEL,21.437088,6.431126,0.0,5.0836616,0,0,20.989863156687697
20,10.3195,18.5163994,0.0,-14.4692087173462,STEEL,13.493327,-0.56524503,0.0,0.57162786,0,0,13.820155090619211
21,0.0,18.5163994,1.0,0.0,STEEL,19.032555,5.7097664,0.0,-4.6355276,0,0,18.725183243870465
22,5.64365292,10.5266705,0.0,0.0,STEEL,38.713407,4.110134933333334,0.0,3.9148681333333335,0,0,37.44973086315802
23,4.7954607,10.1626825,0.0,0.0,STEEL,19.60294933333333,4.4314046,0.0,7.1477076,0,0,21.6867134727724
24,3.95525956,9.07723236,0.0,0.0,STEEL,1.81929585,-2.81937475,0.0,1.1544987533333335,0,0,4.51515118986942
25,3.81549263,8.16488171,0.0,0.0,STEEL,-0.0841296913333333,-5.905860433333333,0.0,0.15603438,0,0,5.870472487874201
26,4.04684353,7.27135229,0.0,0.0,STEEL,2.7234548000000003,-2.548139133333333,0.0,-1.2168346153333334,0,0,5.0291172473340255
27,4.61181355,6.541471,0.0,0.0,STEEL,14.757778333333334,3.048455166666667,0.0,-5.800454033333334,0,0,16.823569050847887
28,5.41882992,6.09354019,0.0,0.0,STEEL,34.99480333333333,4.1791347,0.0,-5.609533066666667,0,0,34.50005817281317
29,6.79147005,6.09354019,0.0,0.0,STEEL,41.324384,6.906877866666666,0.0,9.873799333333332,0,0,41.9816976963304
30,7.59848642,6.541471,0.0,0.0,STEEL,23.592823,7.783749566666667,0.0,11.748275666666666,0,0,29.114143848706856
31,8.16345692,7.27135229,0.0,0.0,STEEL,8.073288433333333,-0.9004214999999999,0.0,5.948860333333333,0,0,13.3949589504056
32,8.39480782,8.16488171,0.0,0.0,STEEL,1.5807332666666667,-8.552208136666668,0.0,0.5982001156666666,0,0,9.499014249565658
33,8.25504017,9.07723236,0.0,0.0,STEEL,4.9433395,-4.0008569666666665,0.0,-4.2052510666666665,0,0,10.64300078729032
34,7.41483974,10.1626825,0.0,0.0,STEEL,28.342382333333333,8.8218981,0.0,-12.722878,0,0,33.41702840421892
35,6.56664705,10.5266705,0.0,0.0,STEEL,43.299879,5.853551333333333,0.0,-7.619257633333333,0,0,42.77668501441308
36,8.25559998,0.0,0.0,0.0,STEEL,12.431841,0.0125429433333333,0.0,-0.7600523533333333,0,0,12.495116439511042
37,6.19169998,0.0,0.0,0.0,STEEL,11.806682,0.7122150733333333,0.0,0.35025324,0,0,11.48321058196467
38,4.12779999,0.0,0.0,0.0,STEEL,14.153978333333333,0.6141524633333333,0.0,1.6441434,0,0,14.146703072044568
39,2.06389999,0.0,0.0,0.0,STEEL,17.5922542,2.193216488,0.0,3.0703811,0,0,17.435472598293316
