node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.72253656,12.2153749,0.0,0.0,ALU,38.090802,6.212947100000001,0.0,9.346426,0,0,38.92198360526422
2,3.9581368,11.6833372,0.0,0.0,ALU,14.626108333333336,4.809007066666667,0.0,7.2533572,0,0,18.015163269457094
3,3.46549797,10.892971,0.0,0.0,ALU,2.5683192333333333,-0.8257624566666668,0.0,1.9024136333333332,0,0,4.500722365981852
4,3.32446909,9.9723835,0.0,0.0,ALU,0.2894858366666666,-4.030806133333333,0.0,0.0210103533333333,0,0,4.18322671211338
5,3.55790877,9.07078648,0.0,0.0,ALU,3.876841866666666,0.0416144333333332,0.0,-2.22867362,0,0,5.456304642910673
6,4.12798023,8.3343153,0.0,0.0,ALU,18.988132666666665,5.3123076,0.0,-8.125247799999999,0,0,22.0444539093901
7,4.94228315,7.88233948,0.0,0.0,ALU,44.171885333333336,5.5695452,0.0,-7.632048033333334,0,0,43.71387019301879
8,5.40076733,7.78811884,0.0,0.0,ALU,53.651496,5.0808692,0.0,-2.096877233333333,0,0,51.428520333568
9,6.32731676,7.88233948,0.0,0.0,ALU,51.189443,8.037892,0.0,11.938326333333334,0,0,51.971939303851634
10,7.14162016,8.3343153,0.0,0.0,ALU,27.280419666666663,9.231273666666668,0.0,13.532694333333334,0,0,33.57091209324119
11,7.71169138,9.07078648,0.0,0.0,ALU,7.2902035,-1.676970766666667,0.0,5.319441533333333,0,0,12.372313076214686
12,7.94513083,9.9723835,0.0,0.0,ALU,0.6659765693333334,-11.851717,0.0,0.3665245246666667,0,0,12.214856001971777
13,7.80410194,10.892971,0.0,0.0,ALU,4.3493739,-5.353800199999999,0.0,-3.355909033333333,0,0,10.229969945177787
14,7.31146336,11.6833372,0.0,0.0,ALU,20.762813,7.526810766666666,0.0,-11.64145,0,0,27.166884139757205
15,6.54706335,12.2153749,0.0,0.0,ALU,45.84087033333333,9.0375951,0.0,-13.862286166666667,0,0,48.42789719061142
16,5.63479996,12.4028502,0.0,0.0,ALU,55.59133433333333,5.267010066666667,0.0,-1.4400149000000002,0,0,53.212391970164056
17,11.6968002,0.0,0.0,-19.3044204711914,ALU,19.463936,-0.5017017,0.0,-0.50749785,0,0,19.73915553388832
18,0.0,0.0,1.0,0.0,ALU,29.876907,9.85938,0.0,7.5324674,0,0,29.41909859138409
19,11.6968002,21.2682991,0.0,-9.65218806266784,ALU,19.5246925,-0.426032855,0.0,0.49208257,0,0,19.759547501624656
20,0.0,21.2682991,1.0,0.0,ALU,28.474337,9.396531,0.0,-7.175097,0,0,28.035133724967498
21,5.16913605,12.3554964,0.0,0.0,ALU,49.401117,5.3579035333333325,0.0,5.480208833333333,0,0,47.9018698838168
22,4.31328535,11.9882221,0.0,0.0,ALU,25.466065,6.315484566666666,0.0,9.559150166666669,0,0,28.314436726543757
23,3.67163134,11.3132029,0.0,0.0,ALU,7.026547333333333,2.08915921,0.0,4.241857833333333,0,0,9.645592319344695
24,3.34817624,10.4398479,0.0,0.0,ALU,0.672712352,-3.0835973,0.0,0.6139530966666666,0,0,3.628540122986692
25,3.39534712,9.50971508,0.0,0.0,ALU,1.08290373,-2.64130941,0.0,-0.61624691,0,0,3.485507203009227
26,3.8054986,8.67356491,0.0,0.0,ALU,9.740398666666666,2.9934605333333333,0.0,-5.154354233333334,0,0,12.425006070448037
27,4.51215076,8.0669241,0.0,0.0,ALU,31.340421000000003,6.083151666666667,0.0,-9.485725,0,0,33.14385500728002
28,5.86883259,7.78811884,0.0,0.0,ALU,56.32160433333333,5.902058966666668,0.0,5.450790266666666,0,0,54.43966686569201
29,6.75744915,8.0669241,0.0,0.0,ALU,40.28234666666666,9.860455666666669,0.0,14.818470333333332,0,0,44.51353653139105
