node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57180452,13.4050016,0.0,0.0,STEEL,29.152329,4.742422133333333,0.0,7.071314000000001,0,0,29.733930930621057
2,3.89007998,12.9305077,0.0,0.0,STEEL,11.361914333333331,3.8472419,0.0,5.689616466666666,0,0,14.0462643176399
3,3.45072365,12.225625,0.0,0.0,STEEL,1.9755709333333331,-0.3847507733333333,0.0,1.4325782333333332,0,0,3.3117755507353386
4,3.32494807,11.4046059,0.0,0.0,STEEL,0.35741949,-2.7949301,0.0,-0.0419389566666666,0,0,2.990588917739178
5,3.53313947,10.600523,0.0,0.0,STEEL,3.2849882666666663,0.2253258666666666,0.0,-1.984562,0,0,4.681579415718829
6,4.0415535,9.94370651,0.0,0.0,STEEL,15.102013166666666,4.246443033333333,0.0,-6.5624323,0,0,17.640005515783393
7,4.76778412,9.54061508,0.0,0.0,STEEL,33.82982066666667,4.362246366666667,0.0,-5.895109166666667,0,0,33.468924148752144
8,6.003016,9.54061508,0.0,0.0,STEEL,39.39508466666667,6.456584033333333,0.0,9.386307333333331,0,0,40.045109497791074
9,6.72924662,9.94370651,0.0,0.0,STEEL,21.566873666666663,8.137734199999999,0.0,11.251025333333333,0,0,27.12202030442095
10,7.23766041,10.600523,0.0,0.0,STEEL,5.802874,0.3386443666666669,0.0,4.4062000333333335,0,0,9.490348374934117
11,7.4458518,11.4046059,0.0,0.0,STEEL,0.9534095,-8.8025321,0.0,-0.2013731533333333,0,0,9.32242630515607
12,7.32007647,12.225625,0.0,0.0,STEEL,3.0636990333333336,-2.36789105,0.0,-2.23671215,0,0,6.103794642541165
13,6.88072014,12.9305077,0.0,0.0,STEEL,16.581767000000003,7.140420833333334,0.0,-9.831842333333332,0,0,22.305496698833828
14,6.19899559,13.4050016,0.0,0.0,STEEL,35.744316999999995,7.251896599999999,0.0,-10.933316,0,0,37.81063749052013
15,5.38539982,13.5721998,0.0,0.0,STEEL,42.42027466666666,4.136669866666667,0.0,-1.3121012666666665,0,0,40.57435024290434
16,9.79440022,0.0,0.0,-14.7755174636841,STEEL,14.617273,-0.2998774,0.0,-0.3015197,0,0,14.77872554120802
17,0.0,0.0,1.0,0.0,STEEL,20.088903,6.026671,0.0,4.89942,0,0,19.76938357569444
18,9.79440022,23.7765999,0.0,-7.38777709007263,STEEL,14.6637615,-0.215321995,0.0,0.2686826949999999,0,0,14.779927822644284
19,0.0,23.7765999,1.0,0.0,STEEL,19.861578,5.958473,0.0,-4.740032,0,0,19.469070727040133
20,4.97010088,13.5299683,0.0,0.0,STEEL,37.67346966666667,4.109967566666667,0.0,4.0222253,0,0,36.46752391871959
21,4.20681667,13.2024174,0.0,0.0,STEEL,19.61038233333333,4.879101033333334,0.0,7.3922928,0,0,21.831849760594125
22,3.63456202,12.6004057,0.0,0.0,STEEL,5.390520033333334,1.8949035266666667,0.0,3.247652366666667,0,0,7.3536105327626595
23,3.34609103,11.8215103,0.0,0.0,STEEL,0.5372215433333333,-2.2217917123333337,0.0,0.5043255333333333,0,0,2.679849343339157
24,3.38815999,10.9919786,0.0,0.0,STEEL,0.9890327599999998,-1.9487440833333332,0.0,-0.4986017033333333,0,0,2.729280494499133
25,3.7539506,10.2462645,0.0,0.0,STEEL,7.963389566666667,2.5198691,0.0,-4.278396366666667,0,0,10.2280321070206
