node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.43886662,10.1033611,0.0,0.0,ALU,37.403947333333335,5.884843533333334,0.0,9.018295333333333,0,0,38.17799410784369
2,4.73536634,9.6137104,0.0,0.0,ALU,14.113133333333336,3.4143809,0.0,6.652775233333333,0,0,17.18805316020412
3,4.47168636,9.27306461,0.0,0.0,ALU,6.499744166666667,-0.45132039,0.0,3.504928766666667,0,0,9.06848434838865
4,4.17400074,8.46928978,0.0,0.0,ALU,0.236991217,-8.102507466666667,0.0,0.25324679,0,0,8.235254519414507
5,4.2174139,7.61326075,0.0,0.0,ALU,0.8076612933333335,-7.121189666666667,0.0,-0.1656912166666666,0,0,7.562904800900405
6,4.59488869,6.84372616,0.0,0.0,ALU,9.4213211,0.9823584333333332,0.0,-4.573069533333333,0,0,11.967042240889128
7,5.24524212,6.28541613,0.0,0.0,ALU,30.96750833333333,5.648183200000001,0.0,-9.214870333333332,0,0,32.72185647701057
8,6.06306267,6.02882338,0.0,0.0,ALU,51.65862466666667,5.063281966666667,0.0,-2.174289566666667,0,0,49.46585437842073
9,6.49383736,6.02882338,0.0,0.0,ALU,53.429191333333335,5.702240533333334,0.0,4.746968166666666,0,0,51.479404167839945
10,7.31165791,6.28541613,0.0,0.0,ALU,37.24915066666667,8.259228333333333,0.0,12.727194333333331,0,0,40.42288045484551
11,7.96201134,6.84372616,0.0,0.0,ALU,13.851213666666666,2.4246003666666667,0.0,7.6186875,0,0,18.39250790160722
12,8.33948612,7.61326075,0.0,0.0,ALU,1.7110998133333333,-11.499490533333336,0.0,0.4732678933333332,0,0,12.470560079603802
13,8.38289928,8.46928978,0.0,0.0,ALU,0.42307655,-13.19479016666667,0.0,0.1437551199999999,0,0,13.413645448377904
14,8.08521366,9.27306461,0.0,0.0,ALU,8.775773333333333,-0.3175138246666666,0.0,-5.063611366666667,0,0,12.52285599215614
15,7.82153368,9.6137104,0.0,0.0,ALU,18.52188333333333,5.512472233333334,0.0,-9.7298749,0,0,23.56602515193839
16,7.11803341,10.1033611,0.0,0.0,ALU,42.79736166666667,8.047893666666667,0.0,-12.118957666666669,0,0,44.638117645904494
17,6.27845001,10.2758999,0.0,0.0,ALU,53.30390333333333,5.173794833333333,0.0,-1.1254779333333331,0,0,50.95184889304344
18,11.5726995,0.0,0.0,-18.5751552581787,ALU,17.170511,-0.7760914,0.0,-0.72078514,0,0,17.61571018826987
19,0.0,0.0,1.0,0.0,ALU,25.2520005,5.0113132,0.0,4.3259399,0,0,24.33870115399904
20,11.5726995,16.6672001,0.0,-18.5751628875732,ALU,17.212961,-0.7266044,0.0,0.67495227,0,0,17.626334708089008
21,0.0,16.6672001,1.0,0.0,ALU,26.013794,8.584553,0.0,-6.0166783,0,0,25.21302219999093
22,5.84988546,10.2323189,0.0,0.0,ALU,48.03037666666666,5.247494,0.0,5.3312955,0,0,46.55837516248609
23,5.0622201,9.89430523,0.0,0.0,ALU,24.973427,5.600900133333333,0.0,9.106778,0,0,27.63998343772413
24,4.28197575,8.88631248,0.0,0.0,ALU,2.119711966666667,-4.784544266666667,0.0,1.1884343266666666,0,0,6.462509330346953
25,4.15218258,8.03906822,0.0,0.0,ALU,-0.0767802396666666,-9.103015333333332,0.0,0.2028448833333333,0,0,9.071675137768432
26,4.36702394,7.20930099,0.0,0.0,ALU,3.6064231,-3.2830989,0.0,-1.74749765,0,0,6.692272692158172
27,4.89167786,6.53150415,0.0,0.0,ALU,18.835923333333334,4.2767955,0.0,-7.7127019,0,0,21.702140613600243
28,5.64110613,6.11553764,0.0,0.0,ALU,43.20650366666666,5.454825,0.0,-7.440245333333333,0,0,42.74277611919171
29,6.9157939,6.11553764,0.0,0.0,ALU,47.968852,7.2713386999999985,0.0,10.465965,0,0,48.3083287735099
30,7.66522217,6.53150415,0.0,0.0,ALU,24.810325,6.8352316,0.0,11.28076,0,0,29.57118426302528
31,8.1898756,7.20930099,0.0,0.0,ALU,5.781565266666667,-4.297961233333333,0.0,3.505233433333333,0,0,10.658700452989368
32,8.40471745,8.03906822,0.0,0.0,ALU,0.04776915,-15.313975333333332,0.0,-0.0503303366666666,0,0,15.3381634303066
33,8.27492428,8.88631248,0.0,0.0,ALU,2.8510314,-8.069347666666667,0.0,-0.7744310000000002,0,0,9.901916254230349
34,7.49467993,9.89430523,0.0,0.0,ALU,30.72223166666667,8.293654633333333,0.0,-12.611981,0,0,35.142948666579485
35,6.70701456,10.2323189,0.0,0.0,ALU,51.26412233333334,6.359587733333334,0.0,-7.851074633333333,0,0,50.272796121642905
