node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.75524068,12.6997786,0.0,0.0,STEEL,31.538224333333336,4.2120614666666665,0.0,5.9201943,0,0,31.38002896917675
2,1.97597122,12.1573906,0.0,0.0,STEEL,10.008700633333332,2.6419985666666665,0.0,4.2601262,0,0,11.625717086970278
3,1.68389225,11.780056,0.0,0.0,STEEL,4.078248266666667,2.124445533333333,0.0,2.3985018,0,0,5.453420402695444
4,1.35414517,10.8897123,0.0,0.0,STEEL,0.3920895303333334,1.2956956466666667,0.0,0.04454108,0,0,1.153466269317914
5,1.40223372,9.94148636,0.0,0.0,STEEL,1.12982842,1.894542633333333,0.0,-1.0042367133333332,0,0,2.398076326419837
6,1.82036352,9.08907032,0.0,0.0,STEEL,7.830232,3.3234467333333337,0.0,-4.077641833333334,0,0,9.808973502071252
7,2.54076242,8.47062874,0.0,0.0,STEEL,26.64903133333333,4.711700733333333,0.0,-7.061446,0,0,27.5027415572036
8,3.44666481,8.18639946,0.0,0.0,STEEL,48.071535,4.460406133333334,0.0,-1.1050654333333334,0,0,46.04359498794159
9,3.92383528,8.18639946,0.0,0.0,STEEL,51.96069266666667,5.530685133333333,0.0,5.6698689,0,0,50.39410749308085
10,4.82973766,8.47062874,0.0,0.0,STEEL,39.01735866666667,10.196455833333331,0.0,15.039313,0,0,43.6695090542857
11,5.55013657,9.08907032,0.0,0.0,STEEL,15.856849333333336,6.880423966666666,0.0,10.340400333333331,0,0,22.593133817888702
12,5.96826649,9.94148636,0.0,0.0,STEEL,2.8211398666666665,-5.8522213,0.0,2.2213784166666666,0,0,8.57442857102169
13,6.01635504,10.8897123,0.0,0.0,STEEL,1.7238826816666668,-7.865366599999999,0.0,-1.226246,0,0,9.10526058258594
14,5.68660784,11.780056,0.0,0.0,STEEL,11.776548666666663,4.126013473333334,0.0,-8.379379666666667,0,0,17.82590525069918
15,5.39452887,12.1573906,0.0,0.0,STEEL,21.784098333333333,9.035101166666664,0.0,-12.626330666666666,0,0,28.941857910887087
16,4.61525965,12.6997786,0.0,0.0,STEEL,45.287472666666666,9.377303433333331,0.0,-14.264537666666667,0,0,48.214580075139295
