node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32653618,12.2246532,0.0,0.0,ALU,21.198122666666663,3.290777466666667,0.0,4.9175833,0,0,21.51695129558048
2,3.60139227,11.7199383,0.0,0.0,ALU,7.884745899999999,2.5352393,0.0,3.6262091,0,0,9.383768744508032
3,3.13405299,10.9701614,0.0,0.0,ALU,1.28728631,-0.35183208,0.0,0.8059087699999999,0,0,2.0450592444039626
4,3.00026655,10.0968504,0.0,0.0,ALU,0.0912209966666666,-1.7624765066666666,0.0,0.0419065833333333,0,0,1.811266975215011
5,3.22171783,9.24155521,0.0,0.0,ALU,1.7725744233333334,0.1723011999999999,0.0,-1.0399496033333333,0,0,2.4719985076789124
6,3.76251316,8.54290485,0.0,0.0,ALU,10.625108,3.0146569000000003,0.0,-4.4002946,0,0,12.167078482170806
7,4.53499746,8.11414146,0.0,0.0,ALU,24.604399333333333,3.1421243666666663,0.0,-4.1581858,0,0,24.286021840952777
8,4.96993589,8.02475929,0.0,0.0,ALU,29.898144666666667,2.9111657666666666,0.0,-1.1001605666666665,0,0,28.617591533999462
9,5.84890223,8.11414146,0.0,0.0,ALU,28.769997333333336,4.5699581,0.0,6.724287666666666,0,0,29.202186820811452
10,6.621387,8.54290485,0.0,0.0,ALU,15.556294,5.281817466666666,0.0,7.744767366666667,0,0,19.1748438870092
11,7.16218185,9.24155521,0.0,0.0,ALU,4.007703433333334,-0.5564565499999999,0.0,2.5598266666666665,0,0,6.185432985463415
12,7.38363314,10.0968504,0.0,0.0,ALU,0.3679988433333332,-6.739492800000001,0.0,0.0934022766666666,0,0,6.932711147946336
13,7.24984694,10.9701614,0.0,0.0,ALU,1.8484104833333332,-2.782210033333333,0.0,-1.1336714666666667,0,0,4.489500324081535
14,6.7825079,11.7199383,0.0,0.0,ALU,11.742694666666669,4.421421133333333,0.0,-6.396071766666668,0,0,15.10793323537072
15,6.05736399,12.2246532,0.0,0.0,ALU,25.854716666666665,5.116992033333333,0.0,-7.718351800000001,0,0,27.22260945796846
16,5.19194984,12.4025002,0.0,0.0,ALU,31.112787666666662,3.0481409433333333,0.0,-0.8845158999999999,0,0,29.74571671326085
17,10.6429005,0.0,0.0,-11.53542137146,ALU,10.874183,-0.31583723,0.0,-0.33607885,0,0,11.050833809755176
18,0.0,0.0,1.0,0.0,ALU,14.532454,3.2566883,0.0,3.1060505,0,0,14.262300451155678
