node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.70331049,13.6080446,0.0,0.0,ALU,24.915271,3.9837484,0.0,5.753887233333334,0,0,25.233043102604096
2,3.96855068,13.0966368,0.0,0.0,ALU,9.540984,2.970978333333333,0.0,4.581808666666666,0,0,11.596979916191
3,3.49501443,12.3369179,0.0,0.0,ALU,1.7706019666666668,-0.4692467533333334,0.0,1.2560521,0,0,2.986481826150114
4,3.35945392,11.4520264,0.0,0.0,ALU,0.2253473716666666,-1.7871343666666666,0.0,-0.1894806633333333,0,0,1.937799133066523
5,3.5838418,10.5853891,0.0,0.0,ALU,2.8601776666666665,0.4486592766666666,0.0,-1.8735056,0,0,4.198658820155204
6,4.13180828,9.87747574,0.0,0.0,ALU,12.648438666666664,3.5011991666666664,0.0,-5.349058933333333,0,0,14.6216957910684
7,4.914536,9.44302559,0.0,0.0,ALU,28.78263,3.7451437333333337,0.0,-4.662070433333333,0,0,28.282070417544688
8,6.24586391,9.44302559,0.0,0.0,ALU,34.94537033333334,6.188822999999999,0.0,8.686592233333334,0,0,35.63117146658685
9,7.02859163,9.87747574,0.0,0.0,ALU,20.524079,7.826077000000001,0.0,10.618199,0,0,25.692425487113702
10,7.57655811,10.5853891,0.0,0.0,ALU,6.376312966666667,1.8847503,0.0,4.786555266666666,0,0,10.046154832968476
11,7.80094624,11.4520264,0.0,0.0,ALU,0.5355708,-5.899846766666666,0.0,0.2573001666666666,0,0,6.201082464534795
12,7.66538572,12.3369179,0.0,0.0,ALU,4.100308833333333,-2.488395343333333,0.0,-2.356584133333333,0,0,7.061749050551486
13,7.19184923,13.0966368,0.0,0.0,ALU,16.395896333333333,7.951588133333334,0.0,-10.308085666666669,0,0,22.81336551300795
14,6.4570899,13.6080446,0.0,0.0,ALU,32.26695566666667,7.107287066666667,0.0,-10.316151666666668,0,0,34.374531216894304
15,5.5802002,13.78825,0.0,0.0,ALU,36.97807333333333,3.883208433333333,0.0,-1.4838994666666665,0,0,35.29121026328215
16,9.56379986,0.0,0.0,-12.1850109100342,ALU,12.050001,-0.28406426,0.0,-0.28477302,0,0,12.204485988341926
17,0.0,0.0,1.0,0.0,ALU,17.262203,5.696527,0.0,4.3640394,0,0,17.00688056229637
18,9.56379986,23.7304993,0.0,-12.1850500106812,ALU,12.107801,-0.22231764,0.0,0.2250199,0,0,12.226690058996091
19,0.0,23.7304993,1.0,0.0,ALU,17.017626,5.6158166,0.0,-4.3129086,0,0,16.77416662469948
20,5.13259268,13.742733,0.0,0.0,ALU,32.458314,3.642850433333333,0.0,3.1253430000000004,0,0,31.270993434571448
21,4.30992794,13.3896999,0.0,0.0,ALU,16.63152983333333,3.9399332333333335,0.0,5.996744233333334,0,0,18.28897387960041
22,3.69315457,12.7408543,0.0,0.0,ALU,4.5856629,1.32635408,0.0,2.743094033333333,0,0,6.267296172048694
23,3.38224173,11.9013653,0.0,0.0,ALU,0.51735808,-1.6727312,0.0,0.3472676833333333,0,0,2.0719253326425457
24,3.42758369,11.0072994,0.0,0.0,ALU,0.8777753933333333,-0.9715522666666664,0.0,-0.76643812,0,0,2.0807427271028134
25,3.82183099,10.2035713,0.0,0.0,ALU,6.638902066666667,2.127235543333333,0.0,-3.569110633333333,0,0,8.526036324201788
26,4.50108242,9.62045288,0.0,0.0,ALU,20.50136533333333,3.987662366666666,0.0,-6.050912366666666,0,0,21.547517956450395
27,5.35524225,9.35245895,0.0,0.0,ALU,35.155388333333335,3.6167124666666655,0.0,-0.922751,0,0,33.53191636191317
28,5.80515766,9.35245895,0.0,0.0,ALU,37.468699666666666,4.449645766666666,0.0,4.1682482,0,0,36.18153175966715
29,6.65931749,9.62045288,0.0,0.0,ALU,28.70215233333333,7.758814000000001,0.0,11.0004595,0,0,32.00544343595148
