node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.7600894,10.3741846,0.0,0.0,ALU,30.91082366666667,4.845441166666666,0.0,7.458170666666668,0,0,31.56031798700274
2,5.01835775,9.85792446,0.0,0.0,ALU,11.430436333333333,2.764666933333333,0.0,5.413355433333333,0,0,13.95027454214122
3,4.74034834,9.49876595,0.0,0.0,ALU,5.165987733333333,-0.5327405666666667,0.0,2.776367,0,0,7.269663964781237
4,4.42648506,8.65130997,0.0,0.0,ALU,0.1538123913333333,-6.902280033333334,0.0,0.185136814,0,0,6.98781876035385
5,4.47225714,7.74876022,0.0,0.0,ALU,0.557906735,-6.307646066666667,0.0,-0.0504898166666666,0,0,6.604875828858899
6,4.87024593,6.93740559,0.0,0.0,ALU,7.520843366666667,0.5482042433333333,0.0,-3.6036732,0,0,9.576013585437597
7,5.55594254,6.34875393,0.0,0.0,ALU,25.39791166666667,4.586017,0.0,-7.540198666666666,0,0,26.836057871503137
8,6.41820765,6.07821703,0.0,0.0,ALU,43.03564166666666,4.163619833333334,0.0,-1.6796368333333334,0,0,41.21506608353762
9,6.87239265,6.07821703,0.0,0.0,ALU,44.914034,4.866139466666667,0.0,4.249384833333333,0,0,43.31932160587107
10,7.73465729,6.34875393,0.0,0.0,ALU,31.82579433333333,7.917049933333334,0.0,11.5511305,0,0,34.98400075997054
11,8.42035389,6.93740559,0.0,0.0,ALU,11.358190666666667,2.579308264333333,0.0,7.197841866666667,0,0,16.179982506202638
12,8.81834316,7.74876022,0.0,0.0,ALU,1.2962599133333332,-8.922454833333333,0.0,1.5537392666666667,0,0,10.00493016822762
13,8.86411476,8.65130997,0.0,0.0,ALU,0.9389785500000002,-10.474255766666667,0.0,-0.77406926,0,0,11.055512911342229
14,8.55025196,9.49876595,0.0,0.0,ALU,8.888994,0.4407041666666667,0.0,-5.422856633333333,0,0,12.787225656816274
15,8.27224255,9.85792446,0.0,0.0,ALU,16.954892333333333,5.184333233333333,0.0,-9.047703566666668,0,0,21.726221319150262
16,7.53051043,10.3741846,0.0,0.0,ALU,36.55059533333333,7.191872466666666,0.0,-10.742703,0,0,38.35386332324865
17,6.64529991,10.5560999,0.0,0.0,ALU,44.587942,4.396226666666666,0.0,-1.2136777666666665,0,0,42.61234236969133
18,11.3123999,0.0,0.0,-13.7297449111938,ALU,13.51679,-0.7529861,0.0,-0.7374333,0,0,13.967103442495114
19,0.0,0.0,1.0,0.0,ALU,20.672901,4.57950975,0.0,3.78276375,0,0,19.914740730946097
20,11.3123999,17.3630009,0.0,-6.864860415458695,ALU,13.7339645,-0.49860954,0.0,0.640353115,0,0,14.03383177959716
