node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.07805252,13.2113619,0.0,0.0,ALU,39.54919533333334,6.394047933333333,0.0,9.4686005,0,0,40.262966061725066
2,4.27466106,12.6521854,0.0,0.0,ALU,15.003330666666663,4.966855666666667,0.0,7.4239064,0,0,18.45517182456221
3,3.75689316,11.8215036,0.0,0.0,ALU,2.702056633333333,-1.188066756666667,0.0,1.90546125,0,0,4.776524265036847
4,3.60867047,10.8539562,0.0,0.0,ALU,0.26539673,-4.164293762333333,0.0,-0.0368451776666666,0,0,4.303607859916785
5,3.85401773,9.90637016,0.0,0.0,ALU,4.2537285,-0.2397399666666665,0.0,-2.639733233333333,0,0,6.33056433200248
6,4.45316792,9.13233185,0.0,0.0,ALU,19.758867166666665,5.465804666666666,0.0,-8.4256475,0,0,22.918646368825723
7,5.3090086,8.65730095,0.0,0.0,ALU,45.987179,5.855802166666667,0.0,-7.6078337,0,0,45.31508170340928
8,5.79087925,8.55827427,0.0,0.0,ALU,56.163086666666665,5.572841333333334,0.0,-1.6364851666666669,0,0,53.66931287777585
9,6.76469135,8.65730095,0.0,0.0,ALU,55.14351033333333,9.684221466666664,0.0,13.562194999999996,0,0,56.14595542365042
10,7.62053204,9.13233185,0.0,0.0,ALU,31.150371,11.582534566666666,0.0,16.374930666666668,0,0,39.3460993564559
11,8.21968174,9.90637016,0.0,0.0,ALU,10.612347333333334,-0.1949925666666666,0.0,9.350544833333334,0,0,19.417191684426903
12,8.46502972,10.8539562,0.0,0.0,ALU,2.13840191,-10.1073709,0.0,0.3763504333333334,0,0,11.34769797899589
13,8.31680679,11.8215036,0.0,0.0,ALU,5.949340566666667,-5.055948343333333,0.0,-4.602138266666667,0,0,12.432853867361182
14,7.79903889,12.6521854,0.0,0.0,ALU,25.10695266666667,9.878177566666666,0.0,-14.603896333333331,0,0,33.462634265548324
15,6.99564743,13.2113619,0.0,0.0,ALU,50.37507566666667,10.889445133333334,0.0,-15.971297333333332,0,0,53.5996143335361
16,6.03684998,13.4083996,0.0,0.0,ALU,58.718356666666665,5.895722066666667,0.0,-2.1680026,0,0,56.12948015993029
17,10.7861004,0.0,0.0,-19.2775421142578,ALU,19.017002,-0.61026424,0.0,-0.67540056,0,0,19.36472776809889
18,0.0,0.0,1.0,0.0,ALU,28.450611,9.388702,0.0,7.3156476,0,0,28.12519835562694
19,10.7861004,23.4169998,0.0,-9.63876056671142,ALU,19.2787345,-0.367205515,0.0,0.468389425,0,0,19.481834292558617
20,0.0,23.4169998,1.0,0.0,ALU,27.49082,9.07197,0.0,-6.9500017,0,0,27.08426666033084
21,5.5474329,13.3586311,0.0,0.0,ALU,51.63478066666666,5.6661489,0.0,5.2988757,0,0,49.89909531472211
22,4.64792538,12.9726219,0.0,0.0,ALU,26.289759,6.467326566666666,0.0,9.766336,0,0,29.13927317179887
23,3.97354126,12.2631702,0.0,0.0,ALU,7.129114266666666,2.10421941,0.0,4.343486566666667,0,0,9.841159261033448
24,3.63358688,11.3452663,0.0,0.0,ALU,0.7083294566666667,-3.6360822,0.0,0.5414109656666667,0,0,4.1446044461072775
25,3.68316412,10.3676882,0.0,0.0,ALU,1.2504245966666667,-2.884435343333333,0.0,-0.8615868466666666,0,0,3.964504194179289
26,4.11423683,9.48888683,0.0,0.0,ALU,10.1825254,3.0141408666666667,0.0,-5.488187833333334,0,0,13.131561972346931
27,4.8569355,8.85130119,0.0,0.0,ALU,32.51553966666666,6.305108199999999,0.0,-9.728801166666663,0,0,34.292119063571434
28,6.2828207,8.55827427,0.0,0.0,ALU,59.573784,6.855409866666666,0.0,6.454896766666667,0,0,57.55542332999861
29,7.21676445,8.85130119,0.0,0.0,ALU,44.571941,12.1972455,0.0,17.062228666666666,0,0,49.65012343113662
30,7.95946312,9.48888683,0.0,0.0,ALU,18.500584,6.1361402,0.0,12.743399000000002,0,0,27.45148997611675
31,8.39053631,10.3676882,0.0,0.0,ALU,5.505184466666667,-5.871105633333333,0.0,5.203373666666667,0,0,13.35379157578298
32,8.44011307,11.3452663,0.0,0.0,ALU,2.63539271,-10.04137491,0.0,-2.4983493666666665,0,0,12.36780981940864
33,8.10015869,12.2631702,0.0,0.0,ALU,14.037643166666667,3.6695276666666663,0.0,-9.716157833333334,0,0,21.029039638627157
34,7.42577457,12.9726219,0.0,0.0,ALU,38.175261,12.246113,0.0,-17.321796333333335,0,0,45.16584063932429
35,6.52626705,13.3586311,0.0,0.0,ALU,58.17016966666667,7.9629042,0.0,-10.319334433333331,0,0,57.47555117991205
36,8.62887955,0.0,0.0,0.0,ALU,18.617049,-0.1141010075,0.0,-0.7432584275,0,0,18.718682000238157
37,6.47166014,0.0,0.0,0.0,ALU,18.4454542,0.76094224,0.0,0.1998367459999999,0,0,18.080312294739382
38,4.31443977,0.0,0.0,0.0,ALU,20.020438666666667,1.3580094666666664,0.0,1.9948364833333332,0,0,19.68279265416568
39,2.15721989,0.0,0.0,0.0,ALU,23.966567,4.563481266666667,0.0,4.705059933333334,0,0,23.500286858561346
40,10.7861004,21.4655838,0.0,-12.851535479227712,ALU,19.602536,-0.8604285633333334,0.0,0.69318363,0,0,20.08252592346804
41,10.7861004,19.5141659,0.0,-12.851154009501144,ALU,19.787821,-2.3932943533333333,0.0,0.8501104,0,0,21.13792471200457
42,10.7861004,17.5627499,0.0,-12.850669860839869,ALU,20.13045033333333,-4.282468833333334,0.0,0.5508620066666666,0,0,22.598516387938005
43,10.7861004,15.6113329,0.0,-7.71035690307618,ALU,21.528271,-3.1910114852,0.0,-1.248173126,0,0,23.38845388269655
44,10.7861004,13.6599169,0.0,-9.639289405196896,ALU,20.74150775,2.580821575,0.0,-5.5132173,0,0,21.78364863922304
45,10.7861004,11.7084999,0.0,-12.855248133341483,ALU,17.168982333333332,15.479342333333332,0.0,-2.6583243666666667,0,0,17.024085987137752
