node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63226914,13.7084208,0.0,0.0,ALU,32.508961666666664,5.3471521,0.0,7.4762891,0,0,32.85238130944144
2,2.92860365,13.2186546,0.0,0.0,ALU,11.860547666666667,4.7441654,0.0,6.184621833333334,0,0,14.888248321901695
3,2.47510672,12.491087,0.0,0.0,ALU,2.051009,1.4480158833333332,0.0,1.7750110999999995,0,0,3.575680008470644
4,2.34528327,11.6436424,0.0,0.0,ALU,0.49712128,-0.03780101,0.0,-0.2956429493333333,0,0,0.7277117769652262
5,2.56017518,10.8136806,0.0,0.0,ALU,3.339885866666666,2.653858733333333,0.0,-2.5665115000000003,0,0,5.39399317223856
6,3.08495235,10.135725,0.0,0.0,ALU,16.852389666666667,5.303060933333334,0.0,-7.133439433333334,0,0,19.37560625921972
7,3.83455634,9.71966076,0.0,0.0,ALU,38.220311,4.982969466666667,0.0,-6.507289,0,0,37.71214585927871
8,5.1095438,9.71966076,0.0,0.0,ALU,45.239133333333335,7.372467933333333,0.0,10.8002475,0,0,46.01461122872948
9,5.85914755,10.135725,0.0,0.0,ALU,24.780572000000003,9.187129133333334,0.0,12.649313666666666,0,0,30.835583083687947
10,6.38392496,10.8136806,0.0,0.0,ALU,6.686343666666667,1.0778092,0.0,4.869950566666667,0,0,10.47909906181891
11,6.59881687,11.6436424,0.0,0.0,ALU,0.84563461,-8.048068,0.0,0.2051552866666666,0,0,8.50990524892194
12,6.46899319,12.491087,0.0,0.0,ALU,4.107391866666667,-2.339369663333333,0.0,-3.166530433333333,0,0,7.876088575686819
13,6.01549625,13.2186546,0.0,0.0,ALU,19.353476333333333,8.3425955,0.0,-11.263856,0,0,25.755020428256284
14,5.311831,13.7084208,0.0,0.0,ALU,41.203007,8.553623666666667,0.0,-12.677624333333334,0,0,43.59568469552179
15,4.47205019,13.8809996,0.0,0.0,ALU,48.388215333333335,4.859690966666666,0.0,-1.6243235999999996,0,0,46.23634379966226
16,9.95709991,0.0,0.0,-17.9962940216064,ALU,18.12894,-0.3660976,0.0,-0.3750139,0,0,18.32624786137221
17,0.0,0.0,1.0,0.0,ALU,24.861738,8.204373,0.0,6.2628245,0,0,24.47675821829557
