node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.0799675,11.5152302,0.0,0.0,STEEL,31.830259666666667,5.222199499999999,0.0,7.606106433333333,0,0,32.36929713748314
2,2.40977526,11.0487623,0.0,0.0,STEEL,11.040249666666668,5.4443336,0.0,6.588721266666667,0,0,14.888076525437295
3,1.97785115,10.3558044,0.0,0.0,STEEL,2.015605,1.40754043,0.0,1.3128156333333332,0,0,2.894346681217134
4,1.85420322,9.54867363,0.0,0.0,STEEL,0.48205984,-0.3020094666666666,0.0,-0.0991727733333333,0,0,0.7061754451896518
5,2.05887294,8.75819302,0.0,0.0,STEEL,2.808577633333333,1.971587043333333,0.0,-2.2144977,0,0,4.57710702406446
6,2.55868626,8.11248684,0.0,0.0,STEEL,15.3760875,4.287208566666667,0.0,-6.598977299999999,0,0,17.875212845381334
7,3.27263165,7.71621466,0.0,0.0,STEEL,37.69544566666666,4.935274199999999,0.0,-6.062797466666666,0,0,37.00727947778736
8,3.67461038,7.63360596,0.0,0.0,STEEL,46.60349166666666,4.4862317,0.0,-1.3807465,0,0,44.59436098249704
9,4.48696852,7.71621466,0.0,0.0,STEEL,45.63895166666666,7.3266502,0.0,10.878896666666668,0,0,46.44635891091093
10,5.20091391,8.11248684,0.0,0.0,STEEL,24.975806,9.011196666666669,0.0,12.495031166666664,0,0,30.79461093289508
11,5.70072699,8.75819302,0.0,0.0,STEEL,6.376197,-0.0984672000000002,0.0,4.7678308,0,0,10.463749894268744
12,5.90539694,9.54867363,0.0,0.0,STEEL,0.6774756286666667,-7.583167866666667,0.0,0.6430271399999999,0,0,8.021301094433982
13,5.78174877,10.3558044,0.0,0.0,STEEL,4.481044666666667,-2.6512128133333337,0.0,-3.6551737,0,0,8.892118873201447
14,5.34982491,11.0487623,0.0,0.0,STEEL,19.60087533333333,7.626429466666667,0.0,-11.208529166666668,0,0,25.879826608159025
15,4.67963266,11.5152302,0.0,0.0,STEEL,41.408922,8.412180333333334,0.0,-12.7560075,0,0,43.87791542347743
16,3.87980008,11.6795998,0.0,0.0,STEEL,48.48059466666666,4.6221244,0.0,-1.9082434666666668,0,0,46.46044482193021
