node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75697803,13.3065462,0.0,0.0,ALU,30.260471666666664,4.8338491,0.0,6.873017333333333,0,0,30.56963837980613
2,2.99307394,12.7748537,0.0,0.0,ALU,10.985976,4.380811966666667,0.0,5.5204597,0,0,13.534478672321493
3,2.50075459,11.9850006,0.0,0.0,ALU,1.8288537833333327,1.4124406733333337,0.0,1.6881103,0,0,3.3623944596429625
4,2.35981727,11.0650091,0.0,0.0,ALU,0.3297177833333333,-0.3932580966666667,0.0,-0.1797163266666666,0,0,0.6999455760004741
5,2.59310555,10.1639967,0.0,0.0,ALU,2.3438784333333333,1.509409316666667,0.0,-1.7159769066666666,0,0,3.614960702928561
6,3.16280699,9.42800331,0.0,0.0,ALU,13.91113,4.481655366666666,0.0,-5.932841,0,0,16.026717982026682
7,3.97658229,8.97632122,0.0,0.0,ALU,35.00605433333333,4.303696633333334,0.0,-5.531501333333334,0,0,34.425030537697495
8,5.36071777,8.97632122,0.0,0.0,ALU,43.07075833333334,7.3419616,0.0,10.655322333333332,0,0,43.97019958858228
9,6.17449284,9.42800331,0.0,0.0,ALU,24.333577,9.407206333333331,0.0,12.553697666666666,0,0,30.405484641162975
10,6.74419451,10.1639967,0.0,0.0,ALU,7.094661933333334,1.1224958,0.0,5.551652,0,0,11.66589115044505
11,6.9774828,11.0650091,0.0,0.0,ALU,1.0611268533333331,-7.889663866666666,0.0,0.5414929966666667,0,0,8.521992977987106
12,6.83654547,11.9850006,0.0,0.0,ALU,4.866263933333333,-1.91067662,0.0,-3.998518533333333,0,0,9.197473453262864
13,6.34422588,12.7748537,0.0,0.0,ALU,19.041712666666665,7.942021166666667,0.0,-11.1616025,0,0,25.45931946355681
14,5.58032179,13.3065462,0.0,0.0,ALU,38.99391266666667,8.366996,0.0,-12.245968333333332,0,0,41.40242936201089
15,4.66865015,13.4939003,0.0,0.0,ALU,45.29090766666667,4.5537629,0.0,-1.6873908999999998,0,0,43.293196727989006
16,9.78950024,0.0,0.0,-16.3468914031982,ALU,16.100912,-0.4452337,0.0,-0.4600282,0,0,16.347511943316633
17,0.0,0.0,1.0,0.0,ALU,21.771453,4.9780523,0.0,4.7137987500000005,0,0,21.378901625627478
18,9.78950024,23.7014008,0.0,-16.3471813201904,ALU,16.22808,-0.31619605,0.0,0.33177006,0,0,16.398537414710397
19,0.0,23.7014008,1.0,0.0,ALU,22.054604,7.2780194,0.0,-5.639141,0,0,21.77753479772028
20,4.20328808,13.4465771,0.0,0.0,ALU,39.592703666666665,4.326656766666667,0.0,3.820602766666666,0,0,38.19409796925428
21,3.34799218,13.0795412,0.0,0.0,ALU,19.884914666666663,5.013364500000001,0.0,7.235544833333333,0,0,21.86121352397001
22,2.70675421,12.4049587,0.0,0.0,ALU,4.885659333333333,3.478686,0.0,3.299918566666667,0,0,7.186350695884614
23,2.38350892,11.5321703,0.0,0.0,ALU,0.8171404999999999,0.0868117733333332,0.0,0.5663795533333333,0,0,1.2516688300681773
