node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.05131149,10.8163891,0.0,0.0,STEEL,27.832167,3.978267566666666,0.0,6.3043521333333326,0,0,28.266002422078085
2,4.30653954,10.2980127,0.0,0.0,STEEL,9.8868256,1.984950716666667,0.0,4.324915,0,0,11.754963100912208
3,4.02739048,9.93738174,0.0,0.0,STEEL,4.2868762,-0.791218168,0.0,2.0689326666666665,0,0,5.93604541883802
4,3.71224117,9.08645344,0.0,0.0,STEEL,0.034961952,-5.479763000000001,0.0,-0.0837691999999999,0,0,5.499241758810023
5,3.75820088,8.18020439,0.0,0.0,STEEL,0.6391484,-4.2686754,0.0,-0.1931556289999999,0,0,4.63361033006232
6,4.1578207,7.36552429,0.0,0.0,STEEL,7.126333566666666,1.1525530666666668,0.0,-3.483870533333333,0,0,8.961673546141723
7,4.84632778,6.77446032,0.0,0.0,STEEL,23.073318333333333,4.203459766666667,0.0,-6.8687171000000005,0,0,24.384362846364464
8,5.71212673,6.50281382,0.0,0.0,STEEL,38.94378566666666,3.634522366666667,0.0,-1.6125403333333337,0,0,37.36424753446508
9,6.16817331,6.50281382,0.0,0.0,STEEL,40.49309233333333,4.125439766666666,0.0,3.6806854,0,0,39.11905292358615
10,7.03397226,6.77446032,0.0,0.0,STEEL,28.408417333333333,6.3968851,0.0,10.022332666666664,0,0,31.105857793304065
11,7.72247934,7.36552429,0.0,0.0,STEEL,10.488197666666666,2.639284586,0.0,5.996663133333333,0,0,14.041605363648852
12,8.12209892,8.18020439,0.0,0.0,STEEL,1.3352088366666666,-8.095910966666667,0.0,0.9387140966666668,0,0,8.987760641400527
13,8.1680584,9.08645344,0.0,0.0,STEEL,0.512384582,-9.758767566666668,0.0,-0.2418846166666667,0,0,10.033536212319074
14,7.85290909,9.93738174,0.0,0.0,STEEL,7.338263833333333,-0.2250504333333333,0.0,-4.299724833333333,0,0,10.536372438743214
15,7.57376051,10.2980127,0.0,0.0,STEEL,14.555314166666667,4.1999428,0.0,-7.663639466666666,0,0,18.562308927037133
16,6.82898855,10.8163891,0.0,0.0,STEEL,33.026266,6.062557433333333,0.0,-9.502977833333334,0,0,34.6148086402937
17,5.94014978,10.9990501,0.0,0.0,STEEL,40.655787,3.7714617666666665,0.0,-1.0121331666666666,0,0,38.946866816520085
18,11.6953001,0.0,0.0,-7.254622220993024,STEEL,13.4129115,-0.4132954,0.0,-0.499675095,0,0,13.65172253672555
19,0.0,0.0,1.0,0.0,STEEL,18.629757,3.2723255,0.0,3.3008391,0,0,18.152133413441025
20,11.6953001,16.9239006,0.0,-14.5092611312866,STEEL,13.326577,-0.45569396,0.0,0.4253372,0,0,13.580165218788611
