node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.11593342,13.8047934,0.0,0.0,ALU,21.461463,3.3399546,0.0,5.056046666666667,0,0,21.83483918986773
2,4.34528828,13.2684088,0.0,0.0,ALU,7.925757099999999,2.301149533333333,0.0,3.748704666666667,0,0,9.593379100434197
3,3.84862447,12.4715853,0.0,0.0,ALU,1.2515396866666666,-1.31401895,0.0,0.7641525466666667,0,0,2.586374218273396
4,3.70644331,11.5434761,0.0,0.0,ALU,0.1572722733333333,-2.869305183333333,0.0,-0.1191122453333333,0,0,2.958288716994669
5,3.94179034,10.6345129,0.0,0.0,ALU,2.3753479333333334,-0.0077018433333333,0.0,-1.5345117666666666,0,0,3.567185272247816
6,4.51651907,9.89202404,0.0,0.0,ALU,11.013045666666663,3.2105528333333333,0.0,-4.814054233333334,0,0,12.874867528149087
7,5.3374753,9.43635654,0.0,0.0,ALU,24.967444666666665,3.2513326666666664,0.0,-4.431821,0,0,24.73236949773702
8,5.79970503,9.34136581,0.0,0.0,ALU,30.236985666666666,2.918962666666667,0.0,-1.2196639666666669,0,0,28.965457937288328
9,6.73382473,9.43635654,0.0,0.0,ALU,28.96392566666667,4.678723566666666,0.0,6.896935599999999,0,0,29.461642938731394
10,7.55478096,9.89202404,0.0,0.0,ALU,15.712395166666669,5.4334628,0.0,7.849900666666667,0,0,19.38793404839959
11,8.12950993,10.6345129,0.0,0.0,ALU,4.047635433333333,-1.1958656666666665,0.0,2.5444266333333334,0,0,6.486616700333266
12,8.36485672,11.5434761,0.0,0.0,ALU,0.3522631999999999,-7.492571533333333,0.0,0.3129951266666667,0,0,7.693891903107517
13,8.22267532,12.4715853,0.0,0.0,ALU,1.9637897933333333,-3.2292167166666665,0.0,-1.3040233533333334,0,0,5.072203121166101
14,7.72601175,13.2684088,0.0,0.0,ALU,12.139510666666666,4.7277078,0.0,-6.749231466666667,0,0,15.77920331237423
15,6.95536661,13.8047934,0.0,0.0,ALU,26.43041,5.3213802,0.0,-8.000162566666667,0,0,27.89704648934101
16,6.03564978,13.9938002,0.0,0.0,ALU,31.70449566666667,3.0628064333333334,0.0,-0.96202329,0,0,30.33525279050441
17,11.2297001,0.0,0.0,-10.7609720230103,ALU,10.574164,-0.29729348,0.0,-0.2895957,0,0,10.737623328007588
18,0.0,0.0,1.0,0.0,ALU,14.35604125,3.25449875,0.0,3.06235135,0,0,14.074798455214916
19,11.2297001,21.8285999,0.0,-10.7607460021973,ALU,10.498491,-0.38200402,0.0,0.36974084,0,0,10.713768290410368
20,0.0,21.8285999,1.0,0.0,ALU,16.173454,5.3372397,0.0,-4.166268,0,0,15.994327377977488
21,5.56618166,13.9460602,0.0,0.0,ALU,28.05368633333333,2.992965756666667,0.0,2.927891366666667,0,0,27.161021371272145
22,4.70333815,13.5757847,0.0,0.0,ALU,14.142632666666666,3.2683516000000004,0.0,5.107625233333334,0,0,15.580006142287862
23,4.05644178,12.8952503,0.0,0.0,ALU,3.596432333333333,0.56779008,0.0,2.0322490666666666,0,0,4.858477262253734
24,3.73034406,12.01476,0.0,0.0,ALU,0.28452604,-2.6597202,0.0,0.08017063,0,0,2.816222337721921
25,3.77790046,11.0770283,0.0,0.0,ALU,0.7196653566666668,-1.7865824773333332,0.0,-0.5581087966666667,0,0,2.4351576902564904
26,4.19140291,10.234046,0.0,0.0,ALU,5.747649666666667,1.8830624333333328,0.0,-3.1468846,0,0,7.447608052821747
27,4.90382862,9.62244892,0.0,0.0,ALU,17.863589666666666,3.6052676,0.0,-5.5507609,0,0,18.97723923305569
28,6.27159452,9.34136581,0.0,0.0,ALU,31.76737033333333,3.3939806666666663,0.0,3.144167833333333,0,0,30.700561167691777
29,7.16747141,9.62244892,0.0,0.0,ALU,22.94917166666667,5.7929633,0.0,8.570556833333333,0,0,25.4488217419014
30,7.87989712,10.234046,0.0,0.0,ALU,8.954888166666667,2.9118632000000004,0.0,5.5238160333333335,0,0,12.414958347522555
31,8.29339981,11.0770283,0.0,0.0,ALU,0.9799850166666668,-4.7418255333333335,0.0,0.5366954933333333,0,0,5.381108078590333
32,8.34095573,12.01476,0.0,0.0,ALU,0.7475980999999999,-7.637432266666667,0.0,0.0911101133333333,0,0,8.038899648380884
33,8.01485825,12.8952503,0.0,0.0,ALU,5.954281666666667,1.3765868,0.0,-3.930418,0,0,8.688868326905045
34,7.36796188,13.5757847,0.0,0.0,ALU,19.446993000000003,5.917306533333334,0.0,-8.466880666666666,0,0,22.653706965739893
35,6.50511837,13.9460602,0.0,0.0,ALU,31.06587833333333,3.9952665666666665,0.0,-5.177326,0,0,30.61614933367227
36,9.35808372,0.0,0.0,0.0,ALU,10.41518075,-0.0695325635,0.0,-0.379107645,0,0,10.47073000649492
37,7.48646688,0.0,0.0,0.0,ALU,9.723350333333334,0.136506174,0.0,-0.2042318066666666,0,0,9.66229839015395
38,5.61485004,0.0,0.0,0.0,ALU,9.647792666666666,0.2231491683333333,0.0,0.13110082,0,0,9.540878589286724
39,3.74323344,0.0,0.0,0.0,ALU,10.373373333333332,0.3516310019999999,0.0,0.5463626266666667,0,0,10.245899441943244
40,1.87161672,0.0,0.0,0.0,ALU,13.0056015,0.8508856666666667,0.0,1.7345595000000005,0,0,12.95490204011336
41,11.2297001,19.8441811,0.0,-4.303336170688273,ALU,10.7777162,-0.5990885442,0.0,0.533383468,0,0,11.127819806745617
42,11.2297001,17.8597641,0.0,-10.757965564727751,ALU,11.192724,-2.0644378,0.0,0.213396235,0,0,12.360512543586069
43,11.2297001,15.8753452,0.0,-5.379054248332977,ALU,11.7168745,-0.98473772,0.0,-0.8524002825,0,0,12.327719311836049
44,11.2297001,13.8909273,0.0,-5.380003690719605,ALU,10.9784785,2.495718175,0.0,-2.61437415,0,0,10.948117082231793
45,11.2297001,11.9065094,0.0,-7.17384688059489,ALU,9.521427166666667,7.0877575,0.0,-0.5014151666666667,0,0,8.611769061336291
46,11.2297001,9.92209053,0.0,-4.3042111039161695,ALU,9.9381124,3.41220626,0.0,2.73770648,0,0,9.949042697860698
47,11.2297001,7.93767262,0.0,-5.37922668457031,ALU,11.8316405,-0.33651521,0.0,1.713957665,0,0,12.36508952767995
48,11.2297001,5.9532547,0.0,-5.378875106573102,ALU,11.264405,-1.373950985,0.0,-0.041871155,0,0,12.010685294322696
49,11.2297001,3.96883631,0.0,-7.172012249628703,ALU,10.867029333333331,-1.2879794333333334,0.0,-0.44338952,0,0,11.59040597366277
50,11.2297001,1.98441815,0.0,-7.172227084636687,ALU,10.703029333333332,-0.5451219613333333,0.0,-0.3711095566666667,0,0,11.004527164511185
51,1.87161672,21.8285999,0.0,0.0,ALU,13.32967425,2.228557925,0.0,-2.47434525,0,0,13.088463931924178
52,3.74323344,21.8285999,0.0,0.0,ALU,11.269236666666666,0.48278306,0.0,-1.1334778666666667,0,0,11.20903627406208
53,5.61485004,21.8285999,0.0,0.0,ALU,9.726178666666668,0.3646544543333334,0.0,-0.3444557916666667,0,0,9.567694567124477
