node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.8075738,11.6954193,0.0,0.0,STEEL,39.71484433333333,5.357387066666667,0.0,8.511888666666666,0,0,40.13177555551325
2,4.04274464,11.1630831,0.0,0.0,STEEL,13.653890666666667,1.84502191,0.0,5.559767666666666,0,0,16.042884973434763
3,3.756078,10.7927399,0.0,0.0,STEEL,5.782473,-1.8502509366666668,0.0,2.452200066666667,0,0,8.099339732950126
4,3.43244123,9.91889477,0.0,0.0,STEEL,0.0186615933333333,-7.198886600000001,0.0,-0.2373606666666666,0,0,7.219950102815712
5,3.47963881,8.98823929,0.0,0.0,STEEL,1.12359498,-5.179439433333333,0.0,-0.8261019479999999,0,0,5.996330874345167
6,3.89002037,8.15161991,0.0,0.0,STEEL,10.287155333333333,2.007601243333333,0.0,-5.2509895,0,0,13.111910385375948
7,4.59707022,7.5446372,0.0,0.0,STEEL,32.85583566666667,6.0291118,0.0,-9.716185666666666,0,0,34.65512100198988
8,5.48618603,7.26567554,0.0,0.0,STEEL,56.513536666666674,5.450000666666667,0.0,-1.742144666666667,0,0,54.079466763745984
9,5.95451403,7.26567554,0.0,0.0,STEEL,59.95647466666666,6.7358148,0.0,6.483630933333334,0,0,57.98626351385311
10,6.84362984,7.5446372,0.0,0.0,STEEL,44.607064666666666,12.135471666666668,0.0,17.201436,0,0,49.83372675948928
11,7.55067968,8.15161991,0.0,0.0,STEEL,18.638039666666668,6.533396766666667,0.0,12.560291666666666,0,0,27.23187228390537
12,7.96106148,8.98823929,0.0,0.0,STEEL,3.757221033333333,-9.451183826666666,0.0,4.253844866666667,0,0,13.900984164123736
13,8.00825882,9.91889477,0.0,0.0,STEEL,2.4409065,-10.8788159,0.0,-2.5309195533333333,0,0,13.041376220582835
14,7.68462181,10.7927399,0.0,0.0,STEEL,12.808344666666668,1.6301089999999998,0.0,-9.994408666666668,0,0,21.10678953144697
15,7.39795542,11.1630831,0.0,0.0,STEEL,24.429468333333336,9.315462066666669,0.0,-14.820600333333331,0,0,33.39095017692729
16,6.63312626,11.6954193,0.0,0.0,STEEL,51.508048333333335,11.2170038,0.0,-16.037302,0,0,54.52265042888365
17,5.72034979,11.8830004,0.0,0.0,STEEL,60.256846333333336,5.911979666666666,0.0,-2.4871143,0,0,57.690198439090985
18,9.87390041,0.0,0.0,-18.0493946075439,STEEL,17.828363,-0.845996,0.0,-0.8749105,0,0,18.32881243903608
19,0.0,0.0,1.0,0.0,STEEL,25.72845,7.718535,0.0,6.4853153,0,0,25.47785163135261
20,9.87390041,17.3530006,0.0,-18.0495586395264,STEEL,17.303143,-1.3461598,0.0,1.3881702,0,0,18.17373789065806
21,0.0,17.3530006,1.0,0.0,STEEL,27.285055,4.613815450000001,0.0,-5.0258345,0,0,26.75164197410609
22,5.25442457,11.8356199,0.0,0.0,STEEL,52.746142,5.291838266666667,0.0,4.717660933333334,0,0,50.9686567364276
23,4.39809275,11.4681387,0.0,0.0,STEEL,25.514218,4.477534966666666,0.0,8.3329319,0,0,27.660370540489936
24,3.54982901,10.3722725,0.0,0.0,STEEL,1.5821063533333335,-5.157015066666667,0.0,0.4994820399999999,0,0,6.164840479456175
25,3.40872073,9.45116711,0.0,0.0,STEEL,-0.0216386299999999,-7.335605266666666,0.0,-0.3188632646666666,0,0,7.345601524390376
26,3.64229155,8.54906368,0.0,0.0,STEEL,4.149245433333333,-1.7784668733333335,0.0,-2.3909954333333334,0,0,6.7014218733606885
27,4.2126832,7.81217861,0.0,0.0,STEEL,20.010862666666664,4.8819646,0.0,-8.291184333333334,0,0,23.08261451425412
28,5.02744389,7.35994911,0.0,0.0,STEEL,46.29568233333333,5.723428433333333,0.0,-7.687194966666667,0,0,45.69854166710212
29,6.41325569,7.35994911,0.0,0.0,STEEL,55.322518,9.6744835,0.0,13.721911666666664,0,0,56.42545897594499
30,7.22801685,7.81217861,0.0,0.0,STEEL,31.388445,11.5467062,0.0,16.389015,0,0,39.52122453958074
31,7.79840851,8.54906368,0.0,0.0,STEEL,8.929187333333333,-2.5740908,0.0,7.447819099999999,0,0,16.605748910711295
32,8.03197956,9.45116711,0.0,0.0,STEEL,2.0266835,-12.274643916666667,0.0,0.96198928,0,0,13.506569427834838
33,7.89087105,10.3722725,0.0,0.0,STEEL,5.463371466666668,-5.824108233333334,0.0,-6.045088333333333,0,0,14.325404361153256
