node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.7010479,12.1574364,0.0,0.0,STEEL,20.663081,2.782443366666667,0.0,4.481996433333333,0,0,20.91592529445352
2,3.8832829,11.5882549,0.0,0.0,STEEL,6.848217933333333,1.2281479866666667,0.0,2.8641962,0,0,8.037827498073536
3,3.57677507,11.1922798,0.0,0.0,STEEL,2.8444017333333336,-0.59550169,0.0,1.224435196666667,0,0,3.825808956956669
4,3.23073864,10.2579536,0.0,0.0,STEEL,0.0260143916666666,-3.364682466666667,0.0,-0.3611279633333333,0,0,3.4351907130890926
5,3.28120279,9.26288509,0.0,0.0,STEEL,0.5569834,-2.174981353333333,0.0,-0.2812716033333333,0,0,2.547458350761514
6,3.71998811,8.36836052,0.0,0.0,STEEL,5.3132454000000005,1.2956739,0.0,-2.7614399666666665,0,0,6.775084222000441
7,4.47597456,7.71936703,0.0,0.0,STEEL,17.1954185,3.1685568666666666,0.0,-5.100600666666667,0,0,18.146236252359937
8,5.42662859,7.42109728,0.0,0.0,STEEL,29.563944666666668,2.718182476666667,0.0,-1.1200219233333335,0,0,28.36932306598717
9,5.9273715,7.42109728,0.0,0.0,STEEL,31.076946666666668,3.1884599333333337,0.0,3.0331577,0,0,30.07416546591976
10,6.87802553,7.71936703,0.0,0.0,STEEL,22.25873866666667,5.379376700000001,0.0,8.198267066666666,0,0,24.622870450980788
11,7.63401175,8.36836052,0.0,0.0,STEEL,8.667763066666666,2.568895343333333,0.0,5.307685466666666,0,0,11.999055743056926
12,8.07279682,9.26288509,0.0,0.0,STEEL,1.3666077,-5.631049999999999,0.0,0.9696793,0,0,6.640226715393816
13,8.12326145,10.2579536,0.0,0.0,STEEL,0.58754782,-7.134751666666666,0.0,-0.2580863613333333,0,0,7.459338260428986
14,7.77722502,11.1922798,0.0,0.0,STEEL,6.1731705,0.4680867666666667,0.0,-3.959328900000001,0,0,9.08110212688401
15,7.47071695,11.5882549,0.0,0.0,STEEL,11.955226333333334,3.9660116,0.0,-6.570801666666667,0,0,15.51671427854313
16,6.65295172,12.1574364,0.0,0.0,STEEL,26.145106,5.0441602,0.0,-7.806091899999999,0,0,27.56692273392617
17,5.67700005,12.3579998,0.0,0.0,STEEL,31.342595,2.869821066666667,0.0,-1.0826421,0,0,30.069300567585284
18,11.3255997,0.0,0.0,-5.249852001667025,STEEL,10.147906,-0.32260759,0.0,-0.385159985,0,0,10.334549239434864
19,0.0,0.0,1.0,0.0,STEEL,14.964241,4.489272,0.0,3.7603447,0,0,14.809594878387704
20,11.3255997,18.156601,0.0,-5.249879926443102,STEEL,10.196786,-0.33881299,0.0,0.494979815,0,0,10.405722347670592
21,0.0,18.156601,1.0,0.0,STEEL,16.970955,5.0912867,0.0,-4.044676,0,0,16.631558202127405
22,5.17882633,12.3073406,0.0,0.0,STEEL,27.486711,2.6704132166666668,0.0,2.5791198000000004,0,0,26.63090476939205
23,4.26322556,11.9144249,0.0,0.0,STEEL,13.138729333333336,2.4507111333333333,0.0,4.313227866666667,0,0,14.221278676263754
24,3.356251,10.7427111,0.0,0.0,STEEL,0.7603775566666666,-2.3329515,0.0,0.0016119066666666,0,0,2.791911260437151
25,3.20537639,9.75785351,0.0,0.0,STEEL,0.0281499916666666,-3.3014405,0.0,-0.0598371166666666,0,0,3.3172245569492307
26,3.45511341,8.79331303,0.0,0.0,STEEL,2.1612801,-0.51640971,0.0,-1.2340433233333334,0,0,3.259218535247184
27,4.06498337,8.00542545,0.0,0.0,STEEL,10.403143666666669,2.675259233333333,0.0,-4.328770566666667,0,0,11.99024886403188
28,4.93613625,7.52189636,0.0,0.0,STEEL,24.29208566666667,2.949930266666667,0.0,-4.128332133333333,0,0,24.04738934844376
29,6.41786385,7.52189636,0.0,0.0,STEEL,28.266514333333333,4.379223333333333,0.0,6.617666866666667,0,0,28.73618963456618
30,7.28901672,8.00542545,0.0,0.0,STEEL,15.114871666666666,4.9874272,0.0,7.483009866666666,0,0,18.59934846961452
31,7.89888668,8.79331303,0.0,0.0,STEEL,4.063284366666667,-1.4706946413333333,0.0,2.8440487,0,0,6.993919655002449
