node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.85009623,12.6731224,0.0,0.0,ALU,33.776084000000004,5.465534366666667,0.0,7.969509666666667,0,0,34.30205272860694
2,4.11850882,12.1639223,0.0,0.0,ALU,12.901778,3.9842038,0.0,6.321135333333333,0,0,15.83656207179473
3,3.64701676,11.4074841,0.0,0.0,ALU,2.3459034,-1.2278121666666666,0.0,1.6498905,0,0,4.249415277548395
4,3.51204157,10.526413,0.0,0.0,ALU,0.2446111676666666,-3.6753982513333328,0.0,-0.1029669633333333,0,0,3.8077863613606655
5,3.73546076,9.663517,0.0,0.0,ALU,3.6857770666666663,-0.2212065333333333,0.0,-2.386100266666667,0,0,5.615124783196928
6,4.28106117,8.95865917,0.0,0.0,ALU,17.012557333333334,4.675279199999999,0.0,-7.223285233333335,0,0,19.70468055728993
7,5.06041002,8.52608585,0.0,0.0,ALU,39.142468,5.045125433333333,0.0,-6.521741666666667,0,0,38.57080209224412
8,5.49921322,8.43590927,0.0,0.0,ALU,47.87030433333333,4.769955199999999,0.0,-1.4228522,0,0,45.73896399837591
9,6.38599014,8.52608585,0.0,0.0,ALU,46.95,8.5853591,0.0,11.640492666666669,0,0,47.76433281957484
10,7.16533852,8.95865917,0.0,0.0,ALU,25.937464666666667,9.720017333333333,0.0,13.664526,0,0,32.79140156452891
11,7.71093941,9.663517,0.0,0.0,ALU,6.045062933333334,0.4297140866666669,0.0,5.252694533333333,0,0,10.812131656085684
12,7.93435812,10.526413,0.0,0.0,ALU,0.59818993,-11.824605,0.0,0.6965773,0,0,12.194594459851132
13,7.79938316,11.4074841,0.0,0.0,ALU,3.715687733333334,-2.8863653133333327,0.0,-2.4120579066666665,0,0,7.093401319372017
14,7.32789135,12.1639223,0.0,0.0,ALU,20.944029333333333,9.147204333333333,0.0,-12.366129666666666,0,0,28.098182943998214
15,6.59630394,12.6731224,0.0,0.0,ALU,43.037778333333335,9.472832166666668,0.0,-13.562551666666664,0,0,45.6741030046799
16,5.72319984,12.8525496,0.0,0.0,ALU,49.98953133333333,5.183240333333333,0.0,-1.9448759333333328,0,0,47.7290173313491
17,9.82800007,0.0,0.0,-8.354377746582045,ALU,16.1863005,-0.125423875,0.0,-0.5191863,0,0,16.2742393615698
18,0.0,0.0,1.0,0.0,ALU,23.376791,7.714341,0.0,6.0658145,0,0,23.15234748157218
19,9.82800007,22.1072998,0.0,-8.35445618629453,ALU,16.239127,-0.3561383449999999,0.0,0.424733265,0,0,16.436564455388048
20,0.0,22.1072998,1.0,0.0,ALU,22.870779,7.547357,0.0,-5.85827,0,0,22.591573162351644
21,5.27752495,12.807229,0.0,0.0,ALU,44.042566,4.912928633333333,0.0,4.381586466666667,0,0,42.48648495614033
22,4.45841217,12.4557199,0.0,0.0,ALU,22.52649633333333,5.447314266666666,0.0,8.294512333333333,0,0,24.915942074591232
23,3.8443017,11.8096762,0.0,0.0,ALU,6.2333324333333335,1.4336541,0.0,3.7408714333333335,0,0,8.599750690884528
24,3.53473115,10.9738111,0.0,0.0,ALU,0.5711717666666667,-3.1563660466666668,0.0,0.4615413186666666,0,0,3.568020760200011
25,3.57987738,10.0836058,0.0,0.0,ALU,1.0953308466666665,-2.52308068,0.0,-0.8816105766666666,0,0,3.5582306706498223
26,3.9724226,9.28334713,0.0,0.0,ALU,8.831102833333334,2.569060166666667,0.0,-4.728319333333333,0,0,11.356576245943534
27,4.64874125,8.70274639,0.0,0.0,ALU,27.779329666666666,5.418500900000001,0.0,-8.327997666666667,0,0,29.30180235651783
28,5.94718647,8.43590927,0.0,0.0,ALU,50.907624,5.892990700000001,0.0,5.568541100000001,0,0,49.18680021989368
29,6.79765844,8.70274639,0.0,0.0,ALU,37.494219666666666,10.610231333333331,0.0,14.358461833333331,0,0,41.70212766383536
