node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.96452641,12.4702559,0.0,0.0,STEEL,37.67472266666667,5.316390599999999,0.0,8.0324664,0,0,37.9594091758648
2,3.18842912,11.9300766,0.0,0.0,STEEL,13.073693166666668,2.897422933333333,0.0,5.658987766666667,0,0,15.411324469238142
3,2.89753914,11.5542774,0.0,0.0,STEEL,5.6360286,0.5021714666666667,0.0,2.6990768333333333,0,0,7.144353649591047
4,2.56913447,10.6675587,0.0,0.0,STEEL,0.2491488766666666,-2.4944873133333334,0.0,-0.0749560333333333,0,0,2.6311396868848806
5,2.61702728,9.72319221,0.0,0.0,STEEL,0.8593978146666666,-1.6841215333333337,0.0,-0.5352408666666667,0,0,2.425202808905032
6,3.03345513,8.8742466,0.0,0.0,STEEL,9.235906933333332,2.6123162333333334,0.0,-4.9996813,0,0,11.957821819936024
7,3.75092125,8.25832176,0.0,0.0,STEEL,30.80241133333333,5.7043486,0.0,-8.873359333333333,0,0,32.27739088754883
8,4.65313578,7.97525024,0.0,0.0,STEEL,54.67444533333333,5.202297833333333,0.0,-1.3188141,0,0,52.31772107660209
9,5.12836409,7.97525024,0.0,0.0,STEEL,58.65921666666667,6.685624,0.0,6.725092266666667,0,0,56.82524438516736
10,6.03057861,8.25832176,0.0,0.0,STEEL,44.132027666666666,12.462047833333337,0.0,17.627273333333335,0,0,49.85103166346573
11,6.74804497,8.8742466,0.0,0.0,STEEL,18.67048583333333,9.1362769,0.0,13.188212333333333,0,0,27.986902330600472
12,7.16447258,9.72319221,0.0,0.0,STEEL,3.537578033333333,-6.73331032,0.0,2.3361167533333336,0,0,9.9017100211329
13,7.21236563,10.6675587,0.0,0.0,STEEL,2.1778023,-9.7992289,0.0,-1.3150165866666668,0,0,11.28256615308558
14,6.88396072,11.5542774,0.0,0.0,STEEL,12.684824566666668,5.169926599999999,0.0,-9.233253,0,0,19.43739144738772
15,6.59307098,11.9300766,0.0,0.0,STEEL,25.032456666666665,11.512360333333334,0.0,-15.266044333333332,0,0,34.20719215018573
16,5.81697369,12.4702559,0.0,0.0,STEEL,51.190351,11.280894666666669,0.0,-16.471335333333332,0,0,54.62739537441155
17,4.89074993,12.6605997,0.0,0.0,STEEL,58.237378666666665,5.739591,0.0,-2.6989698333333334,0,0,55.78646573172512
18,9.11050034,0.0,0.0,-18.6282291412354,STEEL,18.445574,-0.77114505,0.0,-0.72917295,0,0,18.885262972359143
19,0.0,0.0,1.0,0.0,STEEL,23.719283,5.3577404,0.0,5.4148435,0,0,23.49871481226632
20,9.11050034,19.4797993,0.0,-18.6280994415283,STEEL,18.284845,-0.9545269,0.0,0.90103954,0,0,18.845043683940062
21,0.0,19.4797993,1.0,0.0,STEEL,26.0135815,4.7747843,0.0,-5.476532349999999,0,0,25.79288597224994
22,4.41796017,12.6125221,0.0,0.0,STEEL,50.38418333333333,5.122540566666667,0.0,4.3714952333333335,0,0,48.621407226713295
23,3.54901242,12.2396269,0.0,0.0,STEEL,24.170172000000004,4.7793591,0.0,8.0318924,0,0,26.17356381914976
24,2.6882515,11.1276159,0.0,0.0,STEEL,1.6678685,-1.6632632533333334,0.0,0.4478699,0,0,2.98732266630196
25,2.54506445,10.1929407,0.0,0.0,STEEL,-0.131064312,-2.6980158000000003,0.0,-0.2094024933333333,0,0,2.6597747534293568
26,2.78207636,9.27754593,0.0,0.0,STEEL,3.447510333333333,0.2978883999999999,0.0,-2.4999325666666667,0,0,5.449410993286917
27,3.36087155,8.52980518,0.0,0.0,STEEL,18.54103433333333,4.803771333333334,0.0,-7.586270066666667,0,0,21.22342490092475
28,4.1876359,8.07091331,0.0,0.0,STEEL,44.132024666666666,5.3802140666666665,0.0,-7.008167533333332,0,0,43.43369430760127
29,5.59386396,8.07091331,0.0,0.0,STEEL,54.610346,9.836760133333334,0.0,13.976705,0,0,55.92770077279404
30,6.42062855,8.52980518,0.0,0.0,STEEL,31.032717,12.240602333333332,0.0,17.017785666666665,0,0,40.0227161591369
31,6.9994235,9.27754593,0.0,0.0,STEEL,9.499768833333333,0.1982232333333332,0.0,6.793827866666667,0,0,15.062208227502088
32,7.23643541,10.1929407,0.0,0.0,STEEL,0.7755207000000001,-11.870136333333337,0.0,1.0777701966666668,0,0,12.417401948750772
33,7.09324837,11.1276159,0.0,0.0,STEEL,4.5411271,-3.61681111,0.0,-3.238421186666667,0,0,9.032700163169956
34,6.23248768,12.2396269,0.0,0.0,STEEL,39.05388766666667,13.209851,0.0,-18.0155705,0,0,46.44881709577572
35,5.3635397,12.6125221,0.0,0.0,STEEL,58.443639,8.059153199999999,0.0,-10.6950925,0,0,57.90300217041915
36,7.28840017,0.0,0.0,0.0,STEEL,17.8320645,-0.120624315875,0.0,-0.764639575,0,0,17.941629696815742
37,5.46630001,0.0,0.0,0.0,STEEL,16.907488666666666,0.5836832933333334,0.0,-0.1914153999999999,0,0,16.626640072470856
38,3.64420009,0.0,0.0,0.0,STEEL,18.100764,0.873410995,0.0,1.1575583333333332,0,0,17.793564053881703
39,1.82210004,0.0,0.0,0.0,STEEL,21.882099333333333,2.0142806466666667,0.0,3.465100466666667,0,0,21.790540890352236
40,9.11050034,17.5318203,0.0,-9.313093677163142,STEEL,18.78058375,-1.3219031436500002,0.0,1.228885135,0,0,19.591180225696835
