node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.37021303,11.4491549,0.0,0.0,STEEL,35.48228233333333,5.7090337,0.0,8.820680566666667,0,0,36.36521822777519
2,4.63998032,10.9408979,0.0,0.0,STEEL,13.700121333333334,4.103933933333334,0.0,6.783770566666667,0,0,16.922465386287197
3,4.16936159,10.1858597,0.0,0.0,STEEL,2.3509356333333336,-2.6961130193333336,0.0,1.647860723333333,0,0,5.223087862965138
4,4.0346365,9.30642033,0.0,0.0,STEEL,0.1500237933333333,-6.410240166666667,0.0,0.1983989066666666,0,0,6.495649394586613
5,4.25764179,8.44512272,0.0,0.0,STEEL,3.695597233333333,-1.898975326666667,0.0,-2.0452783933333336,0,0,6.068845465524386
6,4.80223179,7.74157047,0.0,0.0,STEEL,17.868508666666667,4.345080033333333,0.0,-7.488145866666667,0,0,20.706042784541623
7,5.58013725,7.30979776,0.0,0.0,STEEL,41.09721266666667,5.081299266666666,0.0,-7.158693466666667,0,0,40.73958678080284
8,6.01812792,7.21978807,0.0,0.0,STEEL,49.57747066666667,4.6325796,0.0,-2.0170731,0,0,47.55965268898378
9,6.90326262,7.30979776,0.0,0.0,STEEL,46.763018,7.1899451,0.0,10.730398166666667,0,0,47.40966109691816
10,7.68116808,7.74157047,0.0,0.0,STEEL,24.799227666666667,8.097337833333334,0.0,12.083525333333332,0,0,30.29514155556094
11,8.22575855,8.44512272,0.0,0.0,STEEL,6.126249766666667,-2.5014171,0.0,4.2076016,0,0,10.593585951411097
12,8.44876385,9.30642033,0.0,0.0,STEEL,0.40809752,-13.351104,0.0,0.0337850133333333,0,0,13.5598856307008
13,8.31403828,10.1858597,0.0,0.0,STEEL,3.830333133333333,-6.072250133333333,0.0,-2.141554296666667,0,0,9.410694920694572
14,7.84341955,10.9408979,0.0,0.0,STEEL,19.075437333333333,6.131453133333333,0.0,-10.264275666666668,0,0,24.50658976400014
15,7.11318684,11.4491549,0.0,0.0,STEEL,41.642330666666666,8.056197566666667,0.0,-12.458015,0,0,43.92167566041532
16,6.24170017,11.6282501,0.0,0.0,STEEL,51.03615233333333,4.780663266666667,0.0,-1.2289577000000005,0,0,48.86806665516509
17,11.4796,0.0,0.0,-18.2183723449707,STEEL,17.007765,-0.6777485,0.0,-0.6344403,0,0,17.39131806460833
