node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75597,14.1272154,0.0,0.0,STEEL,34.846735,5.239043833333334,0.0,7.776084333333333,0,0,35.22188823745255
2,2.97848511,13.5860701,0.0,0.0,STEEL,12.702102666666669,3.7428148,0.0,5.851927033333333,0,0,15.183728360982109
3,2.47741294,12.7821741,0.0,0.0,STEEL,1.83761111,0.4380530733333334,0.0,1.1066810666666669,0,0,2.5373141000437145
4,2.33396983,11.8458271,0.0,0.0,STEEL,0.3054325466666666,-0.8224771333333333,0.0,-0.0188058099999999,0,0,1.0109549625467351
5,2.57140565,10.9287968,0.0,0.0,STEEL,3.0652483,1.8544359033333333,0.0,-2.2618912333333334,0,0,4.743293055922615
6,3.15123558,10.179718,0.0,0.0,STEEL,17.437532333333333,5.418250099999999,0.0,-7.422723866666666,0,0,20.105584933438465
7,3.9794786,9.72000599,0.0,0.0,STEEL,40.84002733333333,5.102970233333333,0.0,-6.6439038,0,0,40.223961355020016
8,4.44581127,9.62417221,0.0,0.0,STEEL,50.25855133333334,4.769587866666667,0.0,-1.4486871666666663,0,0,48.1170911156113
9,5.38822126,9.72000599,0.0,0.0,STEEL,49.79907,8.288314766666666,0.0,12.289010666666668,0,0,50.88175033138423
10,6.21646452,10.179718,0.0,0.0,STEEL,28.145221666666668,10.409936533333331,0.0,14.543931666666666,0,0,35.24355480086027
11,6.79629421,10.9287968,0.0,0.0,STEEL,7.946551366666667,0.4146604,0.0,6.1256656666666665,0,0,13.137573645137593
12,7.03373003,11.8458271,0.0,0.0,STEEL,0.8227394333333332,-9.592292666666667,0.0,0.0900794442,0,0,10.030218299214216
13,6.89028692,12.7821741,0.0,0.0,STEEL,5.1910373666666665,-3.0843511866666677,0.0,-3.5598233866666664,0,0,9.512523381285735
14,6.38921499,13.5860701,0.0,0.0,STEEL,22.370586333333332,9.286169666666666,0.0,-12.94356,0,0,29.690844652213794
15,5.6117301,14.1272154,0.0,0.0,STEEL,45.84482566666667,9.634381666666668,0.0,-14.480571500000002,0,0,48.80516013180816
16,4.68384981,14.3178997,0.0,0.0,STEEL,53.02970233333334,5.1317683,0.0,-2.130376333333333,0,0,50.79334346170833
17,9.83430004,0.0,0.0,-9.182061374187477,STEEL,18.985135,-0.373793275,0.0,-0.43039253,0,0,19.189249629890867
18,0.0,0.0,1.0,0.0,STEEL,25.469633,7.64089,0.0,6.2708077,0,0,25.108640518446173
19,9.83430004,23.0639992,0.0,-18.3640022277832,STEEL,18.577782,-0.5008943,0.0,0.5212141,0,0,18.854850215895524
20,0.0,23.0639992,1.0,0.0,STEEL,25.986805,7.7960415,0.0,-6.5196457,0,0,25.710220285052504
21,4.21021461,14.2697363,0.0,0.0,STEEL,46.144139,4.8163714,0.0,4.330821966666667,0,0,44.57016651166699
22,3.3397131,13.8961744,0.0,0.0,STEEL,22.823349,5.0488604,0.0,7.883935466666666,0,0,24.852236585078277
23,2.6870749,13.2095995,0.0,0.0,STEEL,5.573496666666666,1.9990776733333333,0.0,3.2866394666666667,0,0,7.50495308714092
24,2.35808277,12.3212948,0.0,0.0,STEEL,0.2915853233333333,-0.6394141999999999,0.0,0.1731754233333333,0,0,0.8776591012095795
25,2.40606141,11.3752394,0.0,0.0,STEEL,0.9243183233333334,-0.4375083499999999,0.0,-0.57200186,0,0,1.5594015798427867
26,2.82323384,10.5247755,0.0,0.0,STEEL,8.5832135,3.833721433333333,0.0,-4.906602566666667,0,0,11.299892508108888
27,3.54198313,9.90775013,0.0,0.0,STEEL,28.81887933333333,5.706307066666667,0.0,-8.485054,0,0,30.24283048465952
28,4.92188883,9.62417221,0.0,0.0,STEEL,53.71391633333334,5.827484566666667,0.0,5.811244233333333,0,0,52.03305722720602
29,5.82571697,9.90775013,0.0,0.0,STEEL,40.16905833333333,10.539174233333334,0.0,15.426763333333334,0,0,44.89135570654329
30,6.54446602,10.5247755,0.0,0.0,STEEL,16.859765333333332,6.766352866666666,0.0,10.763604999999998,0,0,23.738611469605047
31,6.96163845,11.3752394,0.0,0.0,STEEL,3.0395437,-6.3268084,0.0,2.2263234166666668,0,0,9.130579878334254
32,7.00961733,12.3212948,0.0,0.0,STEEL,1.5337702666666664,-7.850436866666667,0.0,-1.0845450258,0,0,8.919153021101813
33,6.68062496,13.2095995,0.0,0.0,STEEL,12.044551666666669,4.161164723333333,0.0,-8.350412333333333,0,0,17.929174872594494
34,6.027987,13.8961744,0.0,0.0,STEEL,34.47642166666667,10.973274666666669,0.0,-15.561246333333337,0,0,40.70840608173944
35,5.15748549,14.2697363,0.0,0.0,STEEL,52.88268466666667,7.001482533333333,0.0,-9.385026333333334,0,0,52.34097878375331
36,7.86744022,0.0,0.0,0.0,STEEL,18.255438,0.0035591613333333,0.0,-0.4739385133333333,0,0,18.27210738622348
37,5.90057993,0.0,0.0,0.0,STEEL,17.70264333333333,0.3895627566666667,0.0,-0.1148649133333333,0,0,17.51224233033331
38,3.93372011,0.0,0.0,0.0,STEEL,18.79283275,1.11990804,0.0,1.224050115,0,0,18.381333149380744
39,1.96686006,0.0,0.0,0.0,STEEL,21.766224,3.8640075333333335,0.0,3.922385833333333,0,0,21.23086290766849
40,9.83430004,21.1420002,0.0,-9.180870696902286,STEEL,18.8781755,-0.6860837249999999,0.0,0.7321238775000001,0,0,19.272162467423595
41,9.83430004,19.2199993,0.0,-12.240927378336584,STEEL,19.40828833333333,-2.314456353333333,0.0,0.6238062966666668,0,0,20.69119144392075
42,9.83430004,17.2980003,0.0,-12.240887641906731,STEEL,19.958894666666662,-2.75754431,0.0,-0.3567987233333333,0,0,21.479780709904407
43,9.83430004,15.3760004,0.0,-7.344905215501789,STEEL,20.4767506,1.127420792,0.0,-3.5063876,0,0,20.84146684861929
44,9.83430004,13.4540005,0.0,-12.242754777272545,STEEL,18.094573333333333,11.017812133333337,0.0,-3.307732333333333,0,0,16.80078683479591
45,9.83430004,11.5319996,0.0,-9.182278037071228,STEEL,15.52635625,12.90910525,0.0,1.4530431250000002,0,0,14.615586637099982
46,9.83430004,9.60999966,0.0,-9.181733965873716,STEEL,19.4481755,5.596313265,0.0,4.437344825,0,0,18.967927066392363
47,9.83430004,7.6880002,0.0,-9.180797934532173,STEEL,20.778154,-0.944766495,0.0,2.20649427,0,0,21.60695772189064
48,9.83430004,5.76599979,0.0,-9.18061518669128,STEEL,19.68617175,-2.2265297785,0.0,-0.1834738925,0,0,20.89104182798869
49,9.83430004,3.8440001,0.0,-9.180717289447776,STEEL,19.12445275,-1.73687107,0.0,-0.6423560975,0,0,20.08023871570825
50,9.83430004,1.92200005,0.0,-18.36170864105225,STEEL,19.143551,-1.169950265,0.0,-0.421890455,0,0,19.768037478356973
