node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58110189,13.542141,0.0,0.0,STEEL,24.676338666666663,3.771182133333333,0.0,5.405795233333333,0,0,24.854625394344072
2,2.77599239,12.9817677,0.0,0.0,STEEL,8.72328,2.976701866666667,0.0,4.251657499999999,0,0,10.640467028936255
3,2.25711703,12.1493092,0.0,0.0,STEEL,1.3811502833333331,0.6510678666666666,0.0,0.95482982,0,0,2.041407078249077
4,2.10857725,11.1796932,0.0,0.0,STEEL,0.2112197266666666,-0.0762328999999999,0.0,-0.1816407633333333,0,0,0.4068257870262242
5,2.35444927,10.2300797,0.0,0.0,STEEL,2.2730675666666667,1.19462043,0.0,-1.5701812566666666,0,0,3.3578130854556
6,2.95488095,9.45438576,0.0,0.0,STEEL,11.466175333333334,3.2470097666666664,0.0,-4.880123033333333,0,0,13.275250218633785
7,3.81255174,8.97834015,0.0,0.0,STEEL,28.738939,3.632587133333333,0.0,-4.5052818,0,0,28.206706585175127
8,4.29545355,8.8791008,0.0,0.0,STEEL,35.876807666666664,3.454902933333333,0.0,-0.8125483199999999,0,0,34.3090585545647
9,5.27134848,8.97834015,0.0,0.0,STEEL,36.15325533333333,6.1474231,0.0,9.062685566666667,0,0,36.99994775715342
10,6.12901926,9.45438576,0.0,0.0,STEEL,20.65526033333333,8.228964433333333,0.0,10.972391333333334,0,0,26.183283735124267
11,6.7294507,10.2300797,0.0,0.0,STEEL,5.732328766666666,1.8401429,0.0,4.6980985,0,0,9.587168687794843
12,6.97532272,11.1796932,0.0,0.0,STEEL,0.8769169900000001,-6.434267066666666,0.0,0.2808486866666666,0,0,6.931646424617067
13,6.82678318,12.1493092,0.0,0.0,STEEL,3.299440966666667,-1.8964239733333328,0.0,-3.020804366666667,0,0,6.936544571467384
14,6.30790758,12.9817677,0.0,0.0,STEEL,16.144815333333334,6.874510566666667,0.0,-9.628683333333331,0,0,21.79589140809795
15,5.50279808,13.542141,0.0,0.0,STEEL,33.11631033333333,7.213634366666667,0.0,-10.580301,0,0,35.29399218427501
16,4.54195023,13.7396002,0.0,0.0,STEEL,37.937258,3.6926244333333336,0.0,-1.650799,0,0,36.344991208623874
17,9.51889992,0.0,0.0,-14.1865797042847,STEEL,13.228745,-0.41623998,0.0,-0.38304397,0,0,13.45806266143313
18,0.0,0.0,1.0,0.0,STEEL,18.161783,5.448535,0.0,4.6729894,0,0,18.058025219966492
19,9.51889992,22.9881992,0.0,-14.1866455078125,STEEL,13.251339,-0.38908517,0.0,0.35827675,0,0,13.464410820334814
20,0.0,22.9881992,1.0,0.0,STEEL,17.891687,5.367506,0.0,-4.572962,0,0,17.765832133725542
21,4.05148602,13.6897249,0.0,0.0,STEEL,32.81220266666667,3.4198372,0.0,2.9277301,0,0,31.65183011509513
22,3.15005493,13.3028898,0.0,0.0,STEEL,15.974556333333334,3.748899966666667,0.0,5.644736300000001,0,0,17.46261237590122
23,2.47422838,12.5919209,0.0,0.0,STEEL,4.0057577,2.0881346566666665,0.0,2.4835407333333333,0,0,5.526822173571352
24,2.13354683,11.6720533,0.0,0.0,STEEL,0.5310563066666666,-0.0374330566666666,0.0,0.1731919433333333,0,0,0.627126337438657
25,2.18323016,10.6923847,0.0,0.0,STEEL,0.7247290553333334,0.47834943,0.0,-0.4784885266666667,0,0,1.0460547121242962
26,2.61522484,9.81170368,0.0,0.0,STEEL,5.387771366666667,2.6833554,0.0,-3.2339252666666667,0,0,7.290129560071425
27,3.35951185,9.17275429,0.0,0.0,STEEL,19.72671833333333,3.702657666666667,0.0,-5.772166366666667,0,0,20.73078673899131
28,4.78844643,8.8791008,0.0,0.0,STEEL,38.682057666666665,4.2662044,0.0,4.3852495,0,0,37.512234807100846
29,5.72438812,9.17275429,0.0,0.0,STEEL,29.403947666666667,7.999914666666666,0.0,11.432544333333334,0,0,32.94648555859109
30,6.46867514,9.81170368,0.0,0.0,STEEL,12.032985333333334,5.923955333333333,0.0,8.090256333333334,0,0,17.463099890894004
31,6.90067005,10.6923847,0.0,0.0,STEEL,2.1179673,-4.130904999999999,0.0,1.5309892200000002,0,0,6.109915489396675
32,6.95035315,11.6720533,0.0,0.0,STEEL,0.7515183466666667,-5.847505133333333,0.0,-0.9875595333333332,0,0,6.48678849626658
33,6.60967159,12.5919209,0.0,0.0,STEEL,8.322028233333333,3.014521793333333,0.0,-6.4941848,0,0,13.408201547352023
34,5.93384504,13.3028898,0.0,0.0,STEEL,24.975689666666668,8.276015,0.0,-11.411828333333332,0,0,29.60182078889059
35,5.03241396,13.6897249,0.0,0.0,STEEL,38.08515366666666,5.129181833333333,0.0,-6.878115766666667,0,0,37.72753884479136
36,7.61511993,0.0,0.0,0.0,STEEL,13.00923775,-0.071408715,0.0,-0.4477124675,0,0,13.06811686327165
37,5.71133995,0.0,0.0,0.0,STEEL,12.405547333333333,0.3529996866666667,0.0,-0.0797111766666666,0,0,12.233647073208468
38,3.80755997,0.0,0.0,0.0,STEEL,13.382443875,0.9730492175,0.0,1.040843925,0,0,13.048560094317846
39,1.90377998,0.0,0.0,0.0,STEEL,15.5615875,2.8570791666666664,0.0,3.0336839333333336,0,0,15.279886585323236
40,9.51889992,20.8983631,0.0,-7.092731870710859,STEEL,13.4355525,-0.53320225775,0.0,0.5061773374999999,0,0,13.73793612760084
41,9.51889992,18.808527,0.0,-9.45683193206787,STEEL,13.764942,-1.8281921,0.0,0.4149202533333334,0,0,14.781655837188984
42,9.51889992,16.7186909,0.0,-7.092592358589175,STEEL,14.371342,-1.6267357675,0.0,-0.2413143749999999,0,0,15.255648595826653
43,9.51889992,14.6288548,0.0,-7.092939496040343,STEEL,15.00017125,1.35368721,0.0,-2.942762075,0,0,15.248331466527228
44,9.51889992,12.5390186,0.0,-7.093479752540575,STEEL,12.16623815,7.0740687,0.0,-3.491055335,0,0,12.188412376403669
45,9.51889992,10.4491816,0.0,-7.093517541885378,STEEL,11.1952154,8.4059678,0.0,2.5087807900000003,0,0,10.989470665022449
46,9.51889992,8.35934544,0.0,-7.093077540397643,STEEL,14.75466175,2.346808975,0.0,3.247886175,0,0,14.84006323845464
47,9.51889992,6.26950932,0.0,-9.456840515136715,STEEL,14.524691666666667,-1.8390520666666663,0.0,0.66464,0,0,15.568740595556422
48,9.51889992,4.17967272,0.0,-7.092625111341465,STEEL,13.73975475,-1.28857977825,0.0,-0.47750816,0,0,14.450955355706643
49,9.51889992,2.08983636,0.0,-9.456971963246664,STEEL,13.423792666666666,-0.7118698566666667,0.0,-0.4822934633333333,0,0,13.818783686213113
50,1.90377998,22.9881992,0.0,0.0,STEEL,15.168124875,2.548554975,0.0,-2.6972498,0,0,14.823488591535686
51,3.80755997,22.9881992,0.0,0.0,STEEL,13.335427166666667,0.7138975966666666,0.0,-0.9272949566666668,0,0,13.092087912215126
52,5.71133995,22.9881992,0.0,0.0,STEEL,12.557842666666666,0.31297407,0.0,0.07100499,0,0,12.404926892378468
53,7.61511993,22.9881992,0.0,0.0,STEEL,13.007139666666667,-0.077219337,0.0,0.3710453733333332,0,0,13.061740766173656
54,0.0,2.08983636,1.0,0.0,STEEL,15.83807725,3.702476625,0.0,3.395513675,0,0,15.508109255609003
55,0.0,4.17967272,1.0,0.0,STEEL,15.411741999999998,4.171636666666667,0.0,2.735470466666667,0,0,14.59727892282845
56,0.0,6.26950932,1.0,0.0,STEEL,16.10464933333333,4.271089333333333,0.0,1.9032054333333333,0,0,14.82174453371405
57,0.0,8.35934544,1.0,0.0,STEEL,12.5792248,2.22463108,0.0,-0.6221673360000001,0,0,11.677457862934304
58,0.0,10.4491816,1.0,0.0,STEEL,4.700866133333333,2.0166999333333333,0.0,-0.7377768766666667,0,0,4.279944948963335
59,0.0,12.5390186,1.0,0.0,STEEL,5.821587875,2.302898425,0.0,1.2598374925,0,0,5.527139632432308
60,0.0,14.6288548,1.0,0.0,STEEL,13.87512875,2.7587361,0.0,0.3257125150000001,0,0,12.734609144022826
61,0.0,16.7186909,1.0,0.0,STEEL,16.147994666666666,4.049402066666667,0.0,-1.7594697666666663,0,0,14.867846765955695
62,0.0,18.808527,1.0,0.0,STEEL,15.49323525,3.93357135,0.0,-2.8280824,0,0,14.78390090479311
63,0.0,20.8983631,1.0,0.0,STEEL,15.906972666666666,3.9446055333333327,0.0,-3.550238566666667,0,0,15.609533672499996
64,4.83099604,14.1485691,0.0,0.0,STEEL,31.54077033333333,4.4802169166666665,0.0,-3.759944933333333,0,0,30.265402718838303
65,1.70737886,10.8625755,0.0,0.0,STEEL,0.847319746,1.41026585,0.0,-0.6129810566666666,0,0,1.624528160826953
66,2.36335921,13.0157328,0.0,0.0,STEEL,7.22428646,2.20071134,0.0,3.58826488,0,0,8.930946795795936
67,7.3038826,11.8276396,0.0,0.0,STEEL,3.152879094,-1.417526956,0.0,-2.07552306,0,0,5.416891015600927
68,2.79978609,9.02521896,0.0,0.0,STEEL,15.0449875,1.9337628916666667,0.0,-4.114302,0,0,15.86757990699484
69,6.48398733,13.468277,0.0,0.0,STEEL,19.40610683333333,4.727370483333334,0.0,-8.55769085,0,0,22.954463085109303
70,5.67858934,8.65787029,0.0,0.0,STEEL,28.06527566666667,5.751414166666667,0.0,7.575097483333334,0,0,28.83521709208834
71,2.07740331,9.81876469,0.0,0.0,STEEL,4.8859496,1.7548198916666669,0.0,-2.5625891,0,0,6.170779811700042
72,6.87002945,9.82103539,0.0,0.0,STEEL,9.97775252,3.32434704,0.0,6.87289418,0,0,14.80362589926678
73,3.12823939,13.8196411,0.0,0.0,STEEL,19.2784405,2.48200786,0.0,3.520428483333333,0,0,19.16114924524084
74,3.35998607,8.69059086,0.0,0.0,STEEL,22.022418,2.5365503666666664,0.0,-2.9918448483333333,0,0,21.50380005175993
75,3.67872953,14.0523577,0.0,0.0,STEEL,25.40018283333333,2.9156904666666663,0.0,1.972692871666667,0,0,24.316373484202064
76,5.11786127,8.49659157,0.0,0.0,STEEL,31.1789305,4.981849016666667,0.0,5.322090766666666,0,0,30.439936808122077
77,7.26486683,10.7675171,0.0,0.0,STEEL,3.2082063399999994,-2.1106008340000004,0.0,2.159094152,0,0,5.958483821321291
78,6.64598322,9.37395668,0.0,0.0,STEEL,16.268381333333334,4.545515766666667,0.0,8.53110695,0,0,20.729522867638952
79,6.20701933,8.94675255,0.0,0.0,STEEL,22.805568500000003,5.629223566666667,0.0,8.6122125,0,0,25.41485945968904
80,4.53957272,8.44543362,0.0,0.0,STEEL,31.185664666666668,3.9661123,0.0,2.2118631066666667,0,0,29.652434882615463
81,5.40047979,14.0400295,0.0,0.0,STEEL,29.90257083333333,5.444109049999999,0.0,-6.552541283333333,0,0,29.82979384957523
82,3.95027041,8.50393677,0.0,0.0,STEEL,27.85192183333333,3.1489197166666667,0.0,-0.8360188366666667,0,0,26.458241851450836
83,5.96095085,13.8187122,0.0,0.0,STEEL,25.465555833333337,5.698913133333332,0.0,-8.203251383333333,0,0,27.16111474130178
84,2.63924265,13.4381104,0.0,0.0,STEEL,12.633342916666663,2.0651121583333336,0.0,4.1532986,0,0,13.766860179477062
85,2.00050783,12.6307964,0.0,0.0,STEEL,4.0930890416666665,1.748015895,0.0,2.278622383333333,0,0,5.313239375859495
86,6.95952511,12.9679089,0.0,0.0,STEEL,12.721910066666666,2.9459980750000003,0.0,-7.599842666666666,0,0,17.501999985995788
87,7.16915035,10.2446241,0.0,0.0,STEEL,6.187606583333333,0.4775519383333333,0.0,4.9621293,0,0,10.460774786609091
88,1.9107486,10.3326426,0.0,0.0,STEEL,2.3202591992,1.3959495780000002,0.0,-1.354588724,0,0,3.0980711675784
89,7.27597046,12.3382378,0.0,0.0,STEEL,6.311186250000001,1.4013195716666669,0.0,-5.172045933333333,0,0,10.63959383722406
90,1.74960101,11.9890471,0.0,0.0,STEEL,1.611571511666667,1.373354055,0.0,0.95344816,0,0,2.2354408980227567
91,1.75829101,11.4269619,0.0,0.0,STEEL,0.586171006,1.01691846,0.0,0.029138494,0,0,0.8855386165173241
92,7.41342545,11.265852,0.0,0.0,STEEL,2.2279714733333336,-1.3779517466666664,0.0,0.62230645,0,0,3.3308318838492585
93,2.46912098,9.42478752,0.0,0.0,STEEL,9.08506822,2.1962208,0.0,-3.71964554,0,0,10.436298357173836
94,4.2525239,14.1571388,0.0,0.0,STEEL,29.841374166666668,3.55488645,0.0,-0.6062557666666667,0,0,28.25181005381391
95,5.22204399,14.6267586,0.0,0.0,STEEL,24.457235166666667,5.807530016666667,0.0,-3.451447883333333,0,0,22.925643001039848
96,3.86662889,14.6564608,0.0,0.0,STEEL,23.279332166666663,3.97370805,0.0,-1.932580245,0,0,21.82697852139461
97,1.89788198,13.3832397,0.0,0.0,STEEL,10.68781054285714,1.5090217714285714,0.0,2.690832885714286,0,0,11.049889002388342
