node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.30943489,10.9283104,0.0,0.0,ALU,29.962884000000003,4.977083466666667,0.0,7.404079500000001,0,0,30.624813184549097
2,3.62652063,10.4529877,0.0,0.0,ALU,11.552151666666669,4.170809,0.0,5.7350408,0,0,14.189366322582767
3,3.18639755,9.74687576,0.0,0.0,ALU,1.6489606166666668,-0.5341731033333332,0.0,1.0865138,0,0,2.725211761000066
4,3.06040263,8.92442322,0.0,0.0,ALU,0.2762226233333333,-3.0846677166666665,0.0,0.10777259,0,0,3.237031612783837
5,3.26895738,8.11893749,0.0,0.0,ALU,3.149811966666667,-0.1801930533333332,0.0,-1.6766640666666666,0,0,4.353730167899623
6,3.77825856,7.46097469,0.0,0.0,ALU,15.206658666666668,3.8791317,0.0,-6.2676293,0,0,17.468572637515706
7,4.50575638,7.0571804,0.0,0.0,ALU,34.62833966666667,4.39414,0.0,-5.9157716,0,0,34.223641869573925
8,5.74314356,7.0571804,0.0,0.0,ALU,39.901174,6.1569695,0.0,9.1312421,0,0,40.4287075669808
9,6.47064161,7.46097469,0.0,0.0,ALU,20.92185333333333,7.016573166666667,0.0,10.292195,0,0,25.650426214064566
10,6.9799428,8.11893749,0.0,0.0,ALU,5.305674466666667,-1.2904502100000002,0.0,3.699955733333333,0,0,8.816528188936273
11,7.18849754,8.92442322,0.0,0.0,ALU,0.4931765133333334,-9.533136866666666,0.0,0.193018429,0,0,9.794754164078636
12,7.06250238,9.74687576,0.0,0.0,ALU,3.1569309000000003,-4.011222,0.0,-2.3132835666666667,0,0,7.400885615833336
13,6.6223793,10.4529877,0.0,0.0,ALU,15.802231,5.603966733333333,0.0,-8.726229,0,0,20.51830861865914
14,5.93946505,10.9283104,0.0,0.0,ALU,35.283349666666666,6.854743533333334,0.0,-10.521316333333331,0,0,37.17712000416816
15,5.12445021,11.0958004,0.0,0.0,ALU,43.263385666666665,4.115310333333333,0.0,-0.9799879666666664,0,0,41.39438596763811
16,11.1309004,0.0,0.0,-15.8759689331055,ALU,15.6437025,-0.40181813,0.0,-0.37641495,0,0,15.861837019925524
17,0.0,0.0,1.0,0.0,ALU,23.695042,7.8193636,0.0,5.964401,0,0,23.32465544101136
18,11.1309004,19.8561993,0.0,-15.8759660720825,ALU,15.699971,-0.3374258,0.0,0.31584033,0,0,15.880799293113744
19,0.0,19.8561993,1.0,0.0,ALU,20.656106,4.7411015,0.0,-4.3467255,0,0,20.196587114976385
20,4.70842648,11.0534945,0.0,0.0,ALU,38.627714,4.253644133333333,0.0,4.385881133333334,0,0,37.464557760446695
21,3.94380999,10.7253714,0.0,0.0,ALU,20.178173333333334,5.177716533333333,0.0,7.593687,0,0,22.416128404589383
22,3.37055683,10.1223097,0.0,0.0,ALU,5.24626,1.9579565833333328,0.0,3.197217133333333,0,0,7.193850210977476
23,3.08158255,9.34205532,0.0,0.0,ALU,0.4065369166666666,-2.9047444,0.0,0.1638016233333333,0,0,3.140730972471993
24,3.12372494,8.51107597,0.0,0.0,ALU,0.7940873833333333,-2.0637242,0.0,-0.31281692,0,0,2.6118715458937403
25,3.49015379,7.7640605,0.0,0.0,ALU,7.835381533333333,2.0580174466666663,0.0,-3.9360158333333337,0,0,9.796935725396368
26,4.12147665,7.22208786,0.0,0.0,ALU,24.736397666666665,4.648983966666667,0.0,-7.341629666666667,0,0,26.08068027847073
27,4.91536522,6.97300339,0.0,0.0,ALU,41.975727,4.029252666666667,0.0,-1.6996811,0,0,40.22104513566796
28,5.33353472,6.97300339,0.0,0.0,ALU,44.02251933333334,4.595557033333333,0.0,4.1025735,0,0,42.51219451547616
29,6.12742376,7.22208786,0.0,0.0,ALU,31.213979666666663,7.510682166666666,0.0,11.350801,0,0,34.39195607742366
30,6.75874615,7.7640605,0.0,0.0,ALU,11.8210955,3.8725549666666654,0.0,7.1322465,0,0,16.172939099319446
31,7.125175,8.51107597,0.0,0.0,ALU,1.7514154166666664,-6.600879633333334,0.0,1.3505489433333333,0,0,7.979467250004215
32,7.16731739,9.34205532,0.0,0.0,ALU,0.8703517066666667,-8.329976199999999,0.0,-0.6534603676666667,0,0,8.870008790545807
33,6.87834311,10.1223097,0.0,0.0,ALU,8.0925935,1.3394365666666666,0.0,-5.259017766666667,0,0,11.80747423582385
34,6.30508995,10.7253714,0.0,0.0,ALU,25.564809333333333,7.438648466666667,0.0,-11.028269333333332,0,0,29.725300855969905
35,5.54047346,11.0534945,0.0,0.0,ALU,42.004486,5.203430433333334,0.0,-6.746471633333333,0,0,41.34525063544694
